#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,46,55
#MESSAGE,0,starting task
#XPARAM,-60.576941,-3.175692,111.041945
#YPARAM,-1.921463,-58.736066,-561.832798
#CALPOINT,500.000000,400.000000,-23.589005,-22.576082,8.858435,4.095439
#CALPOINT,-500.000000,400.000000,-42.978906,-43.626846,8.452933,4.056111
#CALPOINT,0.000000,-400.000000,-9.530420,20.576118,4.497031,5.97737
#CALPOINT,0.000000,400.000000,28.538805,63.543736,8.797668,28.795447
#CALPOINT,500.000000,-400.000000,-37.987896,1.014034,8.258546,4.618389
#CALPOINT,-500.000000,0.000000,-7.627511,9.290274,6.571677,6.089183
#CALPOINT,-500.000000,-400.000000,18.736356,-2.918688,8.275005,5.573934
#CALPOINT,0.000000,0.000000,64.612829,-2.211620,8.021297,5.872834
#CALPOINT,500.000000,0.000000,9.825748,-23.090928,4.024804,1.435928
245623.611,-340.9,48.0,317.1
245629.188,-333.2,38.1,318.5
245634.758,-318.5,1.5,328.1
245640.311,-327.7,40.2,320.2
245645.869,-312.8,49.2,321.4
245651.427,-322.3,31.2,319.6
245656.99,-293.4,23.4,330.3
245662.55,-297.6,10.6,329.6
245668.1,-330.9,35.9,321.4
245673.653,-303.2,48.8,326.4
245679.14,-326.7,37.3,323.9
245684.757,-325.9,-14.1,333.3
245690.318,-318.5,54.2,324.9
245695.801,-325.1,44.8,324.6
245701.447,-313.9,12.9,335.4
245706.996,-291.5,18.5,335.3
245712.543,-299.7,-0.2,335.3
245718.109,-318.6,24.1,337.0
245723.66,-295.0,4.8,337.7
245729.231,-303.7,-1.9,337.2
245734.773,-341.5,50.9,331.3
245740.327,-296.3,9.8,340.9
245745.858,-280.7,-3.1,337.7
245751.43,-223.2,9.0,340.7
245756.98,-171.7,30.3,339.2
245762.525,-159.9,13.8,340.0
245768.066,-160.1,-0.0,340.3
245773.651,-176.3,27.0,342.9
245779.207,-183.9,15.7,344.5
245784.753,-170.0,1.4,342.5
245790.323,-161.0,28.5,342.6
245795.881,-172.9,13.0,343.8
245801.434,-167.8,12.9,344.5
245806.981,-169.4,23.3,343.8
245812.538,-177.4,14.4,343.3
245818.094,-181.8,31.4,344.8
245823.614,-177.1,12.5,345.2
245829.221,-180.5,3.9,346.3
245834.766,-180.8,22.0,346.0
245840.319,-176.7,14.8,346.5
245845.896,-178.8,14.6,348.2
245851.453,-173.4,18.3,347.4
245856.985,-175.9,5.3,347.4
245862.564,-173.7,22.4,348.3
245868.124,-173.5,16.5,348.1
245873.686,-168.0,22.5,348.5
245879.27,-174.7,16.9,348.9
245884.802,-179.1,23.2,348.7
245890.347,-177.0,19.6,349.5
245895.918,-172.0,27.3,350.3
245901.466,-174.4,11.1,349.5
245907.025,-173.9,15.6,349.6
245912.562,-169.1,-5.3,349.2
245918.142,-176.9,11.3,350.6
245923.7,-169.0,15.4,350.3
245929.264,-172.8,10.0,351.1
245934.813,-170.3,12.8,351.6
245940.377,-175.1,19.3,350.5
245945.953,-172.9,12.3,350.8
245951.43,-174.0,11.2,349.6
245957.036,-167.6,16.2,352.1
245962.592,-171.5,10.1,349.5
245968.178,-173.4,18.1,349.9
245973.708,-173.7,4.2,352.1
245979.279,-175.3,14.6,350.4
245984.813,-176.9,6.7,350.1
245990.381,-181.7,23.4,351.1
245995.905,-175.0,16.0,350.4
246001.457,-185.3,3.6,348.9
246007.022,-151.7,22.4,349.4
246012.599,-160.8,17.8,349.0
246018.136,-170.2,12.4,348.1
246023.802,-184.1,0.6,349.1
246029.257,-172.7,-2.0,348.3
246034.812,-159.0,15.0,347.5
246040.341,-174.5,18.6,347.6
246045.926,-176.2,16.8,347.4
246051.473,-145.0,9.7,346.9
246057.021,-80.3,-5.9,346.9
246062.579,-36.1,-6.7,347.2
246068.134,13.5,19.2,343.0
246073.679,48.9,6.4,343.0
246079.257,85.2,-3.7,340.2
246084.806,111.9,7.5,337.6
246090.366,91.6,13.1,334.3
246095.872,108.2,8.7,337.3
246101.484,91.1,17.3,338.3
246107.043,115.0,21.4,333.1
246112.598,90.3,29.0,335.8
246118.152,97.6,13.0,332.9
246123.706,85.3,-4.3,334.5
246129.24,105.2,1.1,331.5
246134.827,87.8,10.3,332.5
246140.383,105.6,10.9,330.5
246145.972,79.9,15.8,331.3
246151.506,102.0,16.5,329.1
246157.071,83.0,-0.6,327.9
246162.631,100.7,7.8,327.0
246168.213,84.6,13.4,326.4
246173.723,101.0,20.5,326.2
246179.315,92.8,18.7,324.9
246184.835,104.8,6.3,324.0
246190.402,90.9,11.9,322.8
246195.972,111.2,20.7,322.4
246201.524,94.9,19.9,321.5
246207.077,103.3,6.9,321.7
246212.63,99.7,8.1,320.3
246218.208,115.6,14.2,320.1
246223.977,103.5,21.8,319.6
246229.318,85.2,20.6,316.5
246234.881,113.8,23.1,315.8
246240.343,102.0,22.7,314.7
246245.997,83.5,16.8,313.3
246251.538,113.6,17.4,316.6
246257.072,93.4,12.3,313.1
246262.639,121.3,9.4,311.0
