#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,46,55
#MESSAGE,0,starting task
#XPARAM,-60.576941,-3.175692,111.041945
#YPARAM,-1.921463,-58.736066,-561.832798
#CALPOINT,500.000000,400.000000,-23.589005,-22.576082,8.858435,4.095439
#CALPOINT,-500.000000,400.000000,-42.978906,-43.626846,8.452933,4.056111
#CALPOINT,0.000000,-400.000000,-9.530420,20.576118,4.497031,5.97737
#CALPOINT,0.000000,400.000000,28.538805,63.543736,8.797668,28.795447
#CALPOINT,500.000000,-400.000000,-37.987896,1.014034,8.258546,4.618389
#CALPOINT,-500.000000,0.000000,-7.627511,9.290274,6.571677,6.089183
#CALPOINT,-500.000000,-400.000000,18.736356,-2.918688,8.275005,5.573934
#CALPOINT,0.000000,0.000000,64.612829,-2.211620,8.021297,5.872834
#CALPOINT,500.000000,0.000000,9.825748,-23.090928,4.024804,1.435928
304056.336,155.3,-24.0,329.4
304061.891,149.0,-37.0,328.1
304067.422,157.2,-49.2,330.7
304073.012,143.8,-24.6,330.4
304078.563,155.3,-34.9,329.6
304084.118,154.0,-30.7,327.0
304089.674,166.9,-27.1,326.9
304095.23,168.9,-30.0,327.6
304100.78,161.9,-40.4,325.3
304106.334,160.3,-43.3,326.7
304111.896,148.9,-33.9,326.3
304117.472,138.9,-35.4,327.8
304122.961,94.4,-47.9,329.1
304128.568,101.2,-42.6,329.9
304134.133,95.5,-47.1,330.6
304139.695,115.7,-38.8,328.8
304145.275,96.5,-44.4,328.1
304150.796,116.4,-30.3,329.3
304156.335,97.7,-26.7,328.4
304161.898,102.4,-43.7,324.8
304167.465,109.3,-38.5,327.0
304173.0,106.4,-26.0,327.2
304178.582,109.9,-42.0,327.1
304184.135,107.5,-24.3,327.0
304189.699,96.2,-38.8,326.1
304195.244,97.5,-45.9,327.0
304200.804,95.4,-39.9,326.9
304206.356,107.8,-38.6,329.0
304211.91,98.5,-38.1,328.2
304217.463,102.6,-38.8,326.9
304222.997,111.6,-49.8,328.2
304228.658,86.1,-38.8,327.9
304234.147,93.9,-40.7,328.0
304239.711,90.8,-56.9,329.0
304245.254,95.3,-42.8,328.8
304250.807,98.0,-41.1,326.5
304256.396,100.0,-44.7,328.6
304261.941,101.1,-36.9,328.8
304267.463,88.4,-51.4,330.1
304273.037,93.8,-43.5,328.6
304278.592,105.1,-31.6,328.5
304284.121,101.2,-42.5,327.5
304289.705,102.8,-43.9,327.0
304295.266,96.8,-28.2,328.2
304300.818,105.0,-49.8,327.8
304306.375,102.9,-31.4,329.4
304311.935,105.9,-56.7,328.4
304317.487,104.6,-43.9,331.6
304323.05,114.3,-38.1,328.8
304328.608,115.1,-40.5,330.4
304334.159,107.9,-45.5,330.7
304339.722,115.3,-49.7,329.7
304345.276,107.6,-48.4,329.3
304350.835,110.9,-33.5,331.2
304356.363,113.2,-58.1,329.1
304361.95,108.6,-30.3,331.6
304367.454,97.6,-45.3,331.4
304373.039,110.2,-36.7,332.8
304378.601,87.0,-41.7,331.1
304384.166,110.6,-37.9,333.7
304389.672,93.0,-39.7,332.4
304395.252,112.2,-57.9,332.2
304400.807,102.2,-31.5,331.7
304406.368,98.7,-48.1,334.1
304411.919,101.9,-39.8,333.4
304417.517,105.4,-46.2,335.0
304423.072,101.5,-50.5,334.8
304428.631,111.1,-44.6,334.6
304434.175,106.1,-46.9,333.5
304439.746,96.7,-48.1,334.2
