#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,46,55
#MESSAGE,0,starting task
#XPARAM,-60.576941,-3.175692,111.041945
#YPARAM,-1.921463,-58.736066,-561.832798
#CALPOINT,500.000000,400.000000,-23.589005,-22.576082,8.858435,4.095439
#CALPOINT,-500.000000,400.000000,-42.978906,-43.626846,8.452933,4.056111
#CALPOINT,0.000000,-400.000000,-9.530420,20.576118,4.497031,5.97737
#CALPOINT,0.000000,400.000000,28.538805,63.543736,8.797668,28.795447
#CALPOINT,500.000000,-400.000000,-37.987896,1.014034,8.258546,4.618389
#CALPOINT,-500.000000,0.000000,-7.627511,9.290274,6.571677,6.089183
#CALPOINT,-500.000000,-400.000000,18.736356,-2.918688,8.275005,5.573934
#CALPOINT,0.000000,0.000000,64.612829,-2.211620,8.021297,5.872834
#CALPOINT,500.000000,0.000000,9.825748,-23.090928,4.024804,1.435928
75887.639,-146.8,-7.4,331.5
75893.125,-139.7,0.3,332.4
75898.674,-137.2,6.8,331.4
75904.281,-143.5,2.4,333.0
75909.796,-160.3,1.4,332.3
75915.392,-160.2,-1.8,334.5
75920.967,-153.8,-3.2,333.2
75926.464,-151.4,-2.3,332.6
75932.021,-148.5,-2.6,331.2
75937.55,-143.9,-1.5,333.0
75943.115,-140.9,-1.8,333.8
75948.667,-141.7,-2.9,333.5
75954.233,-133.8,-0.4,332.3
75959.778,-136.4,0.0,335.0
75965.314,-130.3,-3.1,335.3
75970.954,-139.9,-6.3,334.4
75976.514,-148.5,-7.7,333.8
75982.02,-155.4,6.7,334.9
75987.627,-156.3,2.6,334.1
75993.186,-159.3,-7.3,335.6
75998.694,-148.9,-9.3,335.3
76004.251,-147.2,-6.5,332.9
76009.802,-145.7,-12.3,335.5
76015.367,-148.3,-8.8,336.0
76020.944,-153.1,-4.0,337.2
76026.468,-153.7,-5.7,336.6
76032.009,-158.5,-5.1,336.3
76037.597,-142.4,-8.9,337.3
76043.198,-146.2,-14.8,336.3
76048.713,-150.3,-10.3,337.1
76054.252,-138.2,-16.2,335.8
76059.791,-140.6,-14.4,336.0
76065.461,-127.6,-6.4,336.8
76070.944,-139.5,-11.2,337.0
76076.501,-135.6,-14.3,336.9
76082.055,-139.5,-18.2,338.5
76087.633,-141.5,-17.1,336.7
76093.18,-145.4,-21.9,338.2
76098.751,-134.4,2.6,337.3
76104.304,-138.3,-12.7,335.8
76109.857,-145.8,-9.6,338.0
76115.349,-145.9,-8.5,337.1
76120.923,-146.8,-9.8,336.1
76126.458,-150.9,-12.6,335.1
76132.017,-151.4,-6.3,338.5
