#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,46,55
#MESSAGE,0,starting task
#XPARAM,-60.576941,-3.175692,111.041945
#YPARAM,-1.921463,-58.736066,-561.832798
#CALPOINT,500.000000,400.000000,-23.589005,-22.576082,8.858435,4.095439
#CALPOINT,-500.000000,400.000000,-42.978906,-43.626846,8.452933,4.056111
#CALPOINT,0.000000,-400.000000,-9.530420,20.576118,4.497031,5.97737
#CALPOINT,0.000000,400.000000,28.538805,63.543736,8.797668,28.795447
#CALPOINT,500.000000,-400.000000,-37.987896,1.014034,8.258546,4.618389
#CALPOINT,-500.000000,0.000000,-7.627511,9.290274,6.571677,6.089183
#CALPOINT,-500.000000,-400.000000,18.736356,-2.918688,8.275005,5.573934
#CALPOINT,0.000000,0.000000,64.612829,-2.211620,8.021297,5.872834
#CALPOINT,500.000000,0.000000,9.825748,-23.090928,4.024804,1.435928
28945.79,-353.3,-52.1,339.4
28951.355,-359.3,-61.4,339.0
28956.912,-350.0,-43.7,341.4
28962.478,-341.3,-48.1,340.8
28968.04,-339.2,-71.8,340.6
28973.6,-351.1,-53.8,339.8
28979.154,-347.2,-37.6,340.9
28984.694,-354.6,-73.4,341.5
28990.27,-358.1,-68.6,341.8
28995.798,-366.8,-72.8,342.3
29001.377,-353.6,-49.0,342.2
29006.885,-359.3,-46.6,341.3
29012.476,-357.5,-69.2,341.3
29018.027,-352.1,-53.6,343.6
29023.596,-351.4,-65.1,344.3
29029.152,-355.0,-45.3,343.7
29034.71,-351.1,-67.2,343.6
29040.274,-338.2,-56.2,345.5
29045.828,-357.7,-56.3,344.5
29051.375,-365.8,-63.9,346.6
29056.923,-354.8,-49.0,345.8
29062.485,-352.8,-43.5,348.4
29068.041,-304.4,-94.4,350.6
29073.569,-257.8,-167.4,354.6
29079.154,-182.0,-239.3,355.9
29084.684,-107.3,-290.7,355.5
29090.24,-48.7,-332.9,352.9
29095.801,-7.5,-392.7,349.2
29101.589,11.4,-379.2,351.1
29106.948,11.4,-384.4,353.0
29112.49,6.7,-393.1,353.9
29118.044,15.4,-393.2,351.6
29123.606,5.0,-390.5,353.0
29129.127,26.2,-380.8,352.5
29134.762,13.8,-380.9,353.0
29140.322,8.0,-384.0,350.3
29145.831,16.5,-389.1,350.2
29151.494,6.5,-396.8,351.3
29156.953,24.0,-381.9,353.5
29162.513,21.7,-373.7,350.1
29168.087,7.8,-382.8,351.2
29173.611,6.5,-386.4,351.9
29179.171,10.3,-385.7,351.4
29184.736,8.6,-386.4,352.7
29190.282,8.8,-393.8,352.7
29195.861,23.0,-398.7,350.0
29201.397,15.3,-369.0,355.4
29206.958,5.6,-374.9,351.4
29212.511,14.8,-380.4,354.2
29218.065,5.3,-386.6,352.9
29223.627,10.7,-392.7,352.9
29229.202,8.6,-371.3,355.0
29234.794,11.1,-378.6,354.9
#STOP_REC
