#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,46,55
#MESSAGE,0,starting task
#XPARAM,-60.576941,-3.175692,111.041945
#YPARAM,-1.921463,-58.736066,-561.832798
#CALPOINT,500.000000,400.000000,-23.589005,-22.576082,8.858435,4.095439
#CALPOINT,-500.000000,400.000000,-42.978906,-43.626846,8.452933,4.056111
#CALPOINT,0.000000,-400.000000,-9.530420,20.576118,4.497031,5.97737
#CALPOINT,0.000000,400.000000,28.538805,63.543736,8.797668,28.795447
#CALPOINT,500.000000,-400.000000,-37.987896,1.014034,8.258546,4.618389
#CALPOINT,-500.000000,0.000000,-7.627511,9.290274,6.571677,6.089183
#CALPOINT,-500.000000,-400.000000,18.736356,-2.918688,8.275005,5.573934
#CALPOINT,0.000000,0.000000,64.612829,-2.211620,8.021297,5.872834
#CALPOINT,500.000000,0.000000,9.825748,-23.090928,4.024804,1.435928
115544.707,289.1,-10.6,291.2
115550.247,284.0,-6.6,291.6
115555.799,290.7,-7.1,292.6
115561.373,282.5,-6.0,292.9
115566.843,288.3,-8.1,292.6
115572.404,262.2,-10.1,295.2
115578.001,277.0,-10.9,296.7
115583.576,274.8,8.2,295.0
115589.107,278.2,-1.9,296.9
115594.661,273.5,-0.6,295.1
115600.292,276.7,-2.0,296.0
115605.761,284.9,-5.9,295.9
115611.377,288.2,-6.4,297.8
115616.927,272.1,-7.7,299.2
115622.475,271.5,-7.3,297.9
115628.044,277.1,-9.8,302.0
115633.637,272.9,13.1,300.9
115639.185,268.0,5.9,301.0
115644.744,273.9,3.6,301.7
115650.308,281.6,2.1,299.7
115655.861,286.7,2.5,301.2
115661.378,285.0,-6.0,302.4
115666.95,287.5,-10.4,304.8
115672.488,287.4,-15.8,305.0
115678.017,288.2,-7.9,304.4
115683.604,287.6,-9.4,307.2
115689.121,271.4,-11.5,305.5
115694.664,277.7,-18.4,305.1
115700.191,273.8,-5.4,307.1
115705.772,262.3,-3.4,306.7
115711.334,268.5,-8.4,308.2
115716.91,261.3,-12.5,307.9
115722.416,260.5,-14.8,306.7
115727.999,257.4,-18.0,308.7
115733.528,264.1,-17.3,308.2
115739.126,265.2,-15.4,307.9
115744.709,269.8,-16.3,308.4
115750.267,271.0,-17.4,307.0
115755.811,278.3,-11.8,310.0
115761.376,280.4,-18.5,309.7
115766.934,278.6,-12.1,308.0
115772.473,285.9,-13.8,307.9
115778.077,278.7,-11.7,307.3
115783.633,277.5,-10.9,308.7
115789.191,276.0,-12.8,307.0
115794.739,276.3,0.9,306.9
115800.293,274.4,-0.1,307.6
115805.878,273.6,-5.1,305.7
115811.429,267.3,-8.7,305.0
115816.987,270.6,-2.2,305.5
115822.556,272.1,-9.0,305.3
115828.114,273.9,-9.4,303.4
115833.656,276.1,-20.1,303.0
115839.212,278.9,-12.1,303.8
115844.722,285.6,-16.1,302.4
115850.359,286.6,-6.2,301.6
115855.9,272.6,-8.7,300.6
115861.378,259.6,-18.5,302.2
115867.0,277.6,-3.1,300.1
115872.554,283.8,-19.7,298.5
115878.106,270.6,-18.4,298.9
115883.672,266.9,-16.2,300.1
115889.241,288.3,-14.7,298.2
115894.789,273.9,-23.2,298.5
115900.297,278.8,-9.0,298.7
115905.891,278.1,-15.8,298.3
115911.449,276.0,-15.3,294.5
115917.008,256.6,-23.4,294.8
115922.569,227.0,-16.7,297.7
115928.12,219.9,-1.4,296.8
115933.682,200.1,0.8,297.5
115939.243,235.9,-7.7,296.6
115944.781,212.8,-15.9,297.2
115950.35,218.3,-7.1,298.3
115955.902,213.6,-16.7,296.8
115961.463,210.0,-5.8,296.4
115967.026,211.8,-15.8,294.4
115972.577,207.6,-15.8,295.1
115978.148,223.0,-3.5,292.9
115983.713,217.2,-3.5,294.8
115989.257,223.1,-13.6,292.3
115994.768,204.4,-10.9,294.0
116000.329,218.2,-20.6,292.6
116005.888,209.6,-8.4,291.3
116011.462,213.9,-15.5,291.4
116017.002,218.0,-23.4,291.6
116022.552,224.0,-9.5,291.0
116028.115,215.3,-1.1,289.6
116033.672,216.4,-18.6,289.4
116039.228,225.8,-13.0,288.7
116044.786,212.8,-7.0,287.7
116050.381,216.4,-4.3,286.7
116055.911,223.7,-19.1,285.6
116061.445,224.8,-12.5,287.0
116067.055,223.5,-6.7,286.1
116072.595,218.8,-11.0,286.4
116078.175,234.3,-15.6,283.0
116083.707,283.9,-9.2,285.0
116089.262,322.6,-21.2,281.0
116094.825,372.0,-20.1,276.2
116100.39,402.9,-18.9,274.7
116105.961,439.6,-21.3,273.4
116111.495,414.7,-19.9,273.6
116116.934,426.5,-25.5,273.7
116122.595,427.7,-21.2,274.9
116128.157,433.2,-23.0,273.3
116133.687,417.1,-17.6,271.8
116139.222,429.4,-26.6,272.6
116144.764,415.4,-29.6,269.6
116150.333,437.3,-22.8,270.0
116155.927,417.2,-20.0,268.3
116161.483,438.1,-19.9,270.0
116166.944,412.4,-19.4,267.6
116172.633,444.5,-13.6,270.0
116178.162,417.4,-21.0,267.2
116183.722,445.2,-10.6,266.6
116189.198,418.2,-25.4,267.0
116194.844,436.9,-18.0,266.8
116200.395,411.0,-26.8,268.3
116205.974,424.1,-19.6,265.8
116211.507,437.5,-19.5,267.4
116217.057,413.7,-14.3,264.9
116222.634,422.0,-12.4,264.7
116228.172,440.9,6.2,256.5
116233.725,440.9,-17.9,264.0
116239.274,414.6,-11.5,264.7
116244.82,420.1,-13.9,262.3
116250.323,431.9,-23.2,262.6
116255.94,428.8,-10.8,262.0
116261.406,447.7,29.9,255.4
116266.991,441.3,-20.3,261.5
116272.547,451.1,-7.2,263.6
116278.116,421.6,-5.9,263.1
116283.666,437.7,7.6,254.5
116289.226,445.7,24.8,256.1
116294.82,433.6,-23.1,260.5
116300.389,453.1,19.2,254.1
116305.944,428.8,-18.4,260.6
116311.506,424.1,-22.1,258.6
116317.049,443.2,29.6,252.4
116322.619,431.5,-27.6,258.1
116328.164,455.6,13.7,250.9
116333.763,447.4,26.9,252.5
116339.294,434.6,37.6,250.2
116344.864,445.9,14.7,250.5
116350.428,430.7,-5.8,255.8
116355.947,443.4,35.4,251.1
116361.543,439.0,9.4,249.8
116367.089,453.2,25.6,248.9
116372.587,469.7,25.5,249.1
116378.239,439.2,20.6,248.3
116383.738,446.2,35.5,248.3
116389.298,465.1,21.7,247.5
116394.89,450.3,37.5,249.5
116400.441,436.2,19.2,249.1
116405.888,452.1,33.5,248.1
116411.618,449.9,23.8,246.3
116417.105,472.6,31.8,247.1
116422.598,449.7,42.1,247.9
116428.156,445.8,21.7,246.0
116433.697,446.3,13.1,246.3
116439.243,454.8,37.2,246.4
116444.808,459.3,26.0,245.0
116450.362,467.7,29.2,245.0
