#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,46,55
#MESSAGE,0,starting task
#XPARAM,-60.576941,-3.175692,111.041945
#YPARAM,-1.921463,-58.736066,-561.832798
#CALPOINT,500.000000,400.000000,-23.589005,-22.576082,8.858435,4.095439
#CALPOINT,-500.000000,400.000000,-42.978906,-43.626846,8.452933,4.056111
#CALPOINT,0.000000,-400.000000,-9.530420,20.576118,4.497031,5.97737
#CALPOINT,0.000000,400.000000,28.538805,63.543736,8.797668,28.795447
#CALPOINT,500.000000,-400.000000,-37.987896,1.014034,8.258546,4.618389
#CALPOINT,-500.000000,0.000000,-7.627511,9.290274,6.571677,6.089183
#CALPOINT,-500.000000,-400.000000,18.736356,-2.918688,8.275005,5.573934
#CALPOINT,0.000000,0.000000,64.612829,-2.211620,8.021297,5.872834
#CALPOINT,500.000000,0.000000,9.825748,-23.090928,4.024804,1.435928
107154.354,-51.6,-0.7,335.7
107159.9,-52.3,-2.3,335.6
107165.446,-61.6,1.6,334.7
107170.97,-57.4,-3.5,337.5
107176.559,-54.4,7.3,336.9
107182.122,-52.5,6.2,336.6
107187.634,-47.9,5.8,336.4
107193.185,-56.0,6.9,336.6
107198.741,-64.2,-5.0,336.6
107204.341,-42.4,3.5,335.9
107209.863,-54.5,-12.9,335.3
107215.423,-66.5,2.3,335.0
107220.969,-53.6,14.8,334.3
107226.544,-77.3,-1.4,332.9
107232.083,-54.0,-0.9,333.6
107237.683,-49.7,-2.0,332.6
107243.2,-68.1,-4.0,331.8
107248.771,-56.8,-1.2,333.3
107254.313,-47.0,-0.2,333.7
107259.881,-73.1,2.4,331.6
107265.651,-54.4,-1.2,332.3
107271.018,-52.4,3.9,331.5
107276.57,-67.4,-8.1,331.9
107282.088,-60.1,-1.7,331.2
107287.623,-48.2,2.5,332.3
107293.171,-48.9,-8.0,330.4
107298.727,-62.0,-7.1,330.2
107304.295,-57.0,-14.2,331.9
107309.846,-44.5,-9.1,332.1
107315.377,-72.1,-1.2,329.7
107320.986,-57.3,-7.5,330.5
107326.533,-42.3,-6.1,330.7
107332.075,-68.4,-5.8,329.1
107337.699,-48.3,-13.7,332.4
107343.252,-57.7,2.7,329.9
107348.812,-53.4,9.6,330.4
107354.353,-63.4,-0.2,330.6
107359.923,-43.2,3.0,332.4
107365.484,-47.7,1.0,333.0
107371.038,-57.6,5.1,332.6
107376.625,-69.8,-5.9,331.9
107382.149,-63.9,6.4,334.6
107387.638,-68.9,-4.0,331.6
107393.286,-54.3,-0.2,335.0
107398.821,-58.7,2.9,333.6
107404.398,-46.9,-12.6,335.3
