#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,46,55
#MESSAGE,0,starting task
#XPARAM,-60.576941,-3.175692,111.041945
#YPARAM,-1.921463,-58.736066,-561.832798
#CALPOINT,500.000000,400.000000,-23.589005,-22.576082,8.858435,4.095439
#CALPOINT,-500.000000,400.000000,-42.978906,-43.626846,8.452933,4.056111
#CALPOINT,0.000000,-400.000000,-9.530420,20.576118,4.497031,5.97737
#CALPOINT,0.000000,400.000000,28.538805,63.543736,8.797668,28.795447
#CALPOINT,500.000000,-400.000000,-37.987896,1.014034,8.258546,4.618389
#CALPOINT,-500.000000,0.000000,-7.627511,9.290274,6.571677,6.089183
#CALPOINT,-500.000000,-400.000000,18.736356,-2.918688,8.275005,5.573934
#CALPOINT,0.000000,0.000000,64.612829,-2.211620,8.021297,5.872834
#CALPOINT,500.000000,0.000000,9.825748,-23.090928,4.024804,1.435928
67702.763,115.9,-0.2,273.2
67708.322,114.8,9.7,273.0
67713.881,117.0,4.5,274.0
67719.433,110.7,6.3,275.1
67725.003,105.7,14.5,274.6
67730.554,104.2,7.7,276.6
67736.086,101.4,1.5,275.1
67741.659,103.6,0.8,275.7
67747.213,105.5,-10.5,274.8
67752.765,114.4,9.9,275.3
67758.317,112.3,9.3,276.8
67763.89,115.5,3.3,275.6
67769.439,115.9,16.4,273.8
67774.996,104.1,0.8,275.6
67780.549,92.4,0.1,276.2
67786.11,94.8,10.2,276.4
67791.663,102.5,5.3,277.3
67797.235,99.9,4.5,277.7
67802.787,99.0,1.1,278.0
67808.336,101.2,-5.7,278.9
67813.895,102.6,-8.4,279.6
67819.491,109.6,-7.3,280.7
67825.046,103.9,-1.2,279.3
67830.584,94.3,8.0,279.3
67836.151,93.2,7.1,279.0
67841.706,94.8,9.8,280.1
67847.244,100.1,2.9,281.0
67852.807,108.0,1.5,280.6
67858.362,114.9,8.7,282.3
67863.925,112.9,-2.7,282.0
67869.534,104.7,-1.9,280.6
67875.048,99.8,-11.2,281.6
67880.594,108.2,-2.4,281.5
67886.122,106.2,3.7,283.2
67891.703,108.3,-1.5,284.0
67897.27,116.5,0.7,283.7
67902.817,105.8,-8.0,282.9
67908.396,109.7,5.3,282.7
67913.94,105.3,-7.0,284.5
67919.473,114.9,1.0,284.4
67924.985,107.7,0.6,283.2
67930.583,96.6,0.4,283.6
67936.116,114.5,-4.2,285.8
67941.642,110.0,-3.7,284.1
67947.204,150.5,1.0,286.6
67952.785,198.2,6.7,284.6
67958.333,242.4,-0.5,283.2
67963.891,290.2,6.6,280.9
67969.458,318.1,8.7,279.0
67975.041,333.6,12.2,278.1
67980.601,328.0,17.1,278.6
67986.171,343.6,12.1,282.7
67991.714,315.4,7.1,281.8
67997.281,327.2,5.8,281.5
68002.81,351.2,8.2,282.5
68008.381,331.4,10.5,282.0
68013.934,326.3,16.5,282.0
68019.476,344.8,10.1,282.3
68025.007,348.8,19.5,282.9
68030.596,322.2,21.0,282.3
68036.183,322.1,3.4,280.3
68041.735,330.6,13.0,280.2
68047.264,333.2,18.1,280.2
68052.823,334.0,13.1,282.3
68058.385,347.7,12.3,280.6
68063.915,330.0,-0.2,281.6
68069.496,328.9,20.3,281.3
68075.047,326.7,26.0,282.2
68080.602,330.9,25.3,280.3
68086.163,336.9,19.1,281.1
68091.714,336.9,19.7,281.9
68097.284,342.3,15.7,281.3
68102.833,354.5,12.3,280.8
68108.412,362.2,22.0,279.3
68113.975,358.5,4.1,281.6
68119.526,367.8,2.3,277.8
68125.057,375.1,8.8,277.3
68130.628,372.8,7.8,279.1
68136.173,372.2,12.6,279.1
68141.737,371.7,15.9,277.9
68147.325,404.6,2.4,277.4
68152.867,399.4,5.9,276.5
68158.354,394.9,1.7,276.6
68163.985,378.1,3.4,274.9
68169.514,377.0,1.7,273.8
68175.075,386.8,7.6,275.1
68180.627,386.6,6.8,273.7
68186.176,383.7,11.5,273.1
68191.73,395.1,-7.2,273.9
68197.285,429.5,42.0,264.8
68202.844,372.8,1.9,273.4
68208.424,386.0,8.4,273.6
68213.924,406.4,17.9,272.4
68219.526,408.9,6.5,271.6
68225.079,385.1,20.8,271.8
68230.631,390.0,19.8,269.2
68236.214,393.5,16.0,269.0
68241.757,390.4,0.4,269.6
68247.338,391.2,9.7,268.9
68252.902,385.0,5.8,269.1
68258.452,390.8,2.9,268.3
68264.007,405.4,6.7,267.6
68269.511,399.8,6.7,267.4
68275.15,387.5,8.9,268.6
68280.651,392.8,6.8,267.3
68286.217,377.6,6.9,267.7
68291.766,389.3,8.9,265.3
68297.313,396.5,11.1,267.1
68302.874,384.7,10.3,266.4
68308.393,403.4,42.3,259.0
68313.952,403.6,20.8,259.3
68319.505,387.8,-5.4,265.6
68325.067,386.2,2.3,264.0
68330.623,379.8,5.6,264.1
68336.181,402.1,7.9,264.6
68341.736,410.0,10.7,262.3
68347.291,409.4,40.7,258.1
68352.8,398.8,6.0,262.8
68358.379,397.0,11.1,263.4
68363.997,396.8,7.4,261.0
68369.556,412.5,10.9,260.6
68375.081,400.8,6.5,259.6
68380.668,411.9,39.5,254.7
68386.234,382.7,-5.0,260.9
68391.772,374.3,11.7,260.4
68397.325,409.7,11.2,260.0
68402.886,414.9,9.9,259.0
68408.443,401.2,2.7,259.3
68413.992,395.3,4.2,257.7
68419.556,415.8,49.2,251.2
