#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,46,55
#MESSAGE,0,starting task
#XPARAM,-60.576941,-3.175692,111.041945
#YPARAM,-1.921463,-58.736066,-561.832798
#CALPOINT,500.000000,400.000000,-23.589005,-22.576082,8.858435,4.095439
#CALPOINT,-500.000000,400.000000,-42.978906,-43.626846,8.452933,4.056111
#CALPOINT,0.000000,-400.000000,-9.530420,20.576118,4.497031,5.97737
#CALPOINT,0.000000,400.000000,28.538805,63.543736,8.797668,28.795447
#CALPOINT,500.000000,-400.000000,-37.987896,1.014034,8.258546,4.618389
#CALPOINT,-500.000000,0.000000,-7.627511,9.290274,6.571677,6.089183
#CALPOINT,-500.000000,-400.000000,18.736356,-2.918688,8.275005,5.573934
#CALPOINT,0.000000,0.000000,64.612829,-2.211620,8.021297,5.872834
#CALPOINT,500.000000,0.000000,9.825748,-23.090928,4.024804,1.435928
173371.718,131.2,-15.2,270.9
173377.32,134.6,-8.6,271.5
173382.912,112.3,1.3,271.8
173388.449,75.8,-6.9,272.0
173393.998,67.0,-0.5,270.7
173399.572,22.2,1.1,270.7
173405.116,21.0,4.5,270.9
173410.674,28.7,-7.6,271.1
173416.235,22.0,-1.8,270.7
173421.786,22.0,-6.2,268.7
173427.34,40.6,6.9,269.9
173432.881,24.1,-3.0,269.9
173438.454,24.6,-5.7,268.3
173444.034,30.4,1.0,269.1
173449.578,35.2,4.5,268.0
173455.114,35.1,1.9,267.6
173460.676,39.8,0.5,269.2
173466.241,52.1,-10.8,267.2
173471.785,28.0,2.8,268.6
173477.345,38.9,-0.7,268.2
173482.899,27.9,2.0,265.3
173488.462,25.4,8.9,265.6
173494.024,28.1,-10.6,267.4
173499.574,52.1,2.8,266.7
173505.131,53.0,9.4,266.8
173510.68,20.6,-3.2,267.4
173516.255,26.3,-5.3,267.8
173521.744,30.8,-4.4,267.5
173527.325,28.3,-2.6,266.6
173532.892,23.9,-1.2,266.8
173538.46,36.9,-2.0,266.5
173544.03,21.8,4.9,267.9
173549.586,39.0,9.3,266.9
173555.153,32.6,7.8,265.0
173560.657,40.6,3.3,267.4
173566.27,36.4,5.6,269.2
173571.783,30.7,-3.4,267.1
173577.356,40.0,6.4,267.6
173582.911,32.2,2.3,269.7
173588.459,38.6,10.3,270.7
173594.038,36.8,-1.9,267.4
173599.557,22.6,4.9,270.2
173605.142,33.7,12.4,269.2
173610.698,26.8,0.4,268.5
173616.27,28.0,5.3,268.3
173621.769,27.8,22.2,269.0
173627.373,25.4,5.5,268.1
173632.919,23.4,-7.6,269.4
173638.489,27.7,1.0,271.2
173643.992,32.8,7.2,269.7
173649.514,25.0,15.6,270.8
173655.152,21.3,12.4,271.1
173660.665,10.7,3.9,268.2
173666.213,19.4,-0.5,269.5
173671.775,14.8,-4.0,268.7
173677.364,25.4,-2.6,271.9
173682.895,24.1,10.5,272.3
173688.453,19.9,14.0,273.3
173694.01,15.8,18.4,271.4
173699.559,12.4,8.6,272.2
173705.123,10.4,2.9,271.2
173710.671,20.7,2.5,273.3
173716.28,27.0,0.0,273.1
173721.843,18.6,15.6,272.3
173727.394,21.4,3.9,272.4
173732.952,23.3,-4.6,271.0
173738.507,21.9,14.0,271.5
173744.09,43.4,11.0,276.6
173749.62,81.8,3.7,273.4
173755.147,137.8,-3.8,273.6
173760.733,176.5,15.7,270.5
173766.282,220.8,8.4,267.9
173771.847,273.3,12.5,268.5
173777.374,302.4,18.1,265.7
173782.977,296.0,12.1,267.2
173788.508,311.0,30.5,269.0
173794.064,285.1,33.9,268.8
173799.57,308.6,24.8,269.3
173805.201,287.4,33.2,268.0
173810.693,305.5,29.3,267.5
173816.244,295.3,27.1,266.4
173821.863,302.4,30.1,267.0
173827.372,313.4,18.9,267.2
173832.928,287.2,14.9,264.6
173838.48,296.6,9.4,266.2
173844.073,302.3,4.7,264.9
173849.572,284.6,11.6,265.7
173855.154,309.8,14.2,264.9
173860.705,296.6,19.8,262.9
173866.277,280.9,24.3,266.3
173871.764,307.4,23.6,263.9
173877.417,282.0,26.7,266.3
173882.87,310.0,27.7,265.0
173888.514,278.6,27.1,265.6
173893.987,306.8,31.1,264.3
173899.636,297.6,34.1,264.8
173905.172,296.9,32.3,265.1
173910.709,306.2,38.9,265.8
173916.29,290.7,36.2,267.6
173921.844,294.1,20.7,264.1
173927.413,304.5,12.6,264.9
173932.958,306.2,10.1,264.9
173938.515,302.4,16.8,264.8
173944.071,279.5,7.4,264.0
173949.64,289.0,4.7,264.2
173955.207,297.2,18.2,262.6
173960.74,333.5,6.8,264.9
173966.306,344.8,40.4,257.4
173971.857,367.8,5.3,264.8
173977.423,383.7,30.1,256.4
173982.976,388.2,55.9,257.3
173988.54,388.6,56.2,257.1
173994.094,376.6,21.7,263.6
173999.639,391.9,57.0,257.8
174005.198,382.7,23.4,264.2
174010.74,390.2,59.8,255.8
174016.298,368.0,21.9,262.1
174021.856,368.8,19.4,263.7
174027.429,390.1,52.9,255.2
174032.97,371.8,14.6,262.8
174038.542,374.4,15.1,260.9
174044.087,379.7,49.0,255.0
174049.654,380.4,40.9,256.4
174055.207,361.3,3.0,262.5
174060.761,365.4,4.9,264.4
174066.314,362.4,3.9,261.8
174071.882,365.5,0.0,262.3
174077.432,372.3,34.3,255.3
174082.98,380.5,42.2,256.1
174088.542,357.4,4.7,263.1
174094.102,370.5,50.9,254.2
174099.67,373.8,68.0,254.6
174105.202,372.1,55.6,256.0
174110.756,351.9,28.2,263.6
174116.38,346.7,21.1,262.2
174121.925,351.3,19.2,261.3
174127.463,375.5,51.5,253.4
174133.024,353.9,8.7,261.4
174138.571,362.2,3.4,261.5
174144.141,387.8,35.8,255.1
174149.667,370.0,11.1,261.3
174155.25,387.7,62.5,254.2
174160.803,367.2,24.4,262.0
174166.368,381.1,47.8,254.5
174171.941,381.2,48.3,251.4
174177.477,371.0,15.9,259.9
174183.036,374.9,8.6,260.5
174188.581,390.9,38.1,253.4
174194.108,378.7,-0.7,261.4
174199.709,381.0,5.3,261.4
174205.27,384.7,25.3,263.0
174210.815,405.2,61.6,253.7
174216.387,382.9,11.4,261.3
174221.939,367.7,8.4,261.2
174227.489,369.5,3.0,259.9
174233.049,395.6,39.2,253.1
