#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,46,55
#MESSAGE,0,starting task
#XPARAM,-60.576941,-3.175692,111.041945
#YPARAM,-1.921463,-58.736066,-561.832798
#CALPOINT,500.000000,400.000000,-23.589005,-22.576082,8.858435,4.095439
#CALPOINT,-500.000000,400.000000,-42.978906,-43.626846,8.452933,4.056111
#CALPOINT,0.000000,-400.000000,-9.530420,20.576118,4.497031,5.97737
#CALPOINT,0.000000,400.000000,28.538805,63.543736,8.797668,28.795447
#CALPOINT,500.000000,-400.000000,-37.987896,1.014034,8.258546,4.618389
#CALPOINT,-500.000000,0.000000,-7.627511,9.290274,6.571677,6.089183
#CALPOINT,-500.000000,-400.000000,18.736356,-2.918688,8.275005,5.573934
#CALPOINT,0.000000,0.000000,64.612829,-2.211620,8.021297,5.872834
#CALPOINT,500.000000,0.000000,9.825748,-23.090928,4.024804,1.435928
221952.66,318.6,7.8,264.4
221958.272,307.7,13.3,262.9
221963.801,309.4,14.6,265.4
221969.365,301.8,15.7,265.3
221974.928,301.6,18.5,263.8
221980.484,297.7,17.4,265.8
221986.042,295.5,12.9,264.5
221991.596,285.9,15.6,265.7
221997.148,292.7,16.7,265.0
222002.707,297.6,21.1,265.3
222008.285,301.7,13.8,263.3
222013.828,310.1,13.5,265.6
222019.377,313.1,19.3,267.1
222024.864,315.6,22.2,265.2
222030.492,312.7,-5.0,269.9
222036.047,303.8,6.6,268.0
222041.609,284.0,-0.3,267.9
222047.173,290.6,10.1,267.0
222052.708,302.6,15.8,269.1
222058.264,312.2,25.3,268.7
222063.822,310.2,17.6,269.5
222069.389,314.6,4.5,268.7
222074.961,313.8,11.6,268.6
222080.519,293.9,14.2,267.7
222086.079,295.2,25.3,270.0
222091.638,295.4,2.9,271.9
222097.137,307.7,3.6,272.1
222102.754,306.0,11.7,270.9
222108.306,310.2,21.4,271.5
222113.852,308.1,-2.0,270.9
222119.431,303.3,-1.1,271.6
222124.98,293.5,5.4,271.9
222130.513,288.2,12.5,272.0
222136.059,293.5,15.0,272.7
222141.617,301.2,11.3,272.6
222147.177,304.8,24.4,273.7
222152.751,311.1,22.8,272.7
222158.288,301.2,20.0,273.4
222163.869,287.7,16.4,271.8
222169.42,297.1,11.6,273.4
222174.986,305.6,9.3,273.6
222180.515,315.5,28.9,274.1
222186.121,301.4,22.4,272.9
222191.64,295.4,23.8,273.1
222197.22,301.5,15.2,272.8
222202.759,308.7,8.4,273.7
222208.283,313.6,4.0,273.5
222213.888,301.5,7.8,274.5
222219.448,284.8,-5.4,274.5
222224.967,297.7,-4.4,276.5
222230.559,299.7,18.5,277.5
222236.078,308.6,10.2,276.6
222241.67,315.6,6.7,276.6
222247.223,331.6,1.1,275.8
222252.785,360.2,19.9,273.5
222258.338,366.1,-1.3,273.0
222263.884,348.8,0.9,273.0
222269.452,352.6,13.6,275.6
222274.976,351.9,13.4,274.9
222280.53,345.2,1.8,275.7
222286.084,353.6,-5.1,275.4
222291.65,335.6,25.7,274.3
222297.236,333.7,12.6,275.0
222302.759,336.6,6.5,275.1
222308.317,354.6,5.8,276.4
222313.875,368.5,-0.2,275.7
222319.401,364.7,-6.2,275.6
222324.973,362.2,-6.1,276.8
222330.512,354.4,-1.7,275.5
222336.079,341.9,-4.6,275.5
222341.641,336.4,-3.5,276.2
222347.166,336.5,-8.9,275.5
222352.711,336.3,-0.9,275.2
222358.295,347.0,1.4,275.2
222363.853,346.0,3.7,275.9
222369.432,355.3,-1.9,275.9
222374.96,337.6,2.5,277.2
222380.526,336.7,8.7,276.8
222386.079,345.9,5.2,278.1
222391.648,357.1,12.0,276.5
222397.187,365.0,4.4,276.7
222402.756,339.2,8.0,275.2
222408.295,345.0,9.8,275.6
222413.867,360.9,10.7,276.4
222419.42,334.9,3.9,275.9
222424.952,351.0,15.7,275.0
