#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,46,55
#MESSAGE,0,starting task
#XPARAM,-60.576941,-3.175692,111.041945
#YPARAM,-1.921463,-58.736066,-561.832798
#CALPOINT,500.000000,400.000000,-23.589005,-22.576082,8.858435,4.095439
#CALPOINT,-500.000000,400.000000,-42.978906,-43.626846,8.452933,4.056111
#CALPOINT,0.000000,-400.000000,-9.530420,20.576118,4.497031,5.97737
#CALPOINT,0.000000,400.000000,28.538805,63.543736,8.797668,28.795447
#CALPOINT,500.000000,-400.000000,-37.987896,1.014034,8.258546,4.618389
#CALPOINT,-500.000000,0.000000,-7.627511,9.290274,6.571677,6.089183
#CALPOINT,-500.000000,-400.000000,18.736356,-2.918688,8.275005,5.573934
#CALPOINT,0.000000,0.000000,64.612829,-2.211620,8.021297,5.872834
#CALPOINT,500.000000,0.000000,9.825748,-23.090928,4.024804,1.435928
209733.854,-357.2,27.3,317.6
209739.425,-362.9,30.0,315.4
209744.894,-363.4,38.7,314.8
209750.503,-363.5,29.5,317.1
209756.015,-359.2,33.0,313.9
209761.633,-356.9,27.8,313.0
209767.148,-362.8,36.2,314.9
209772.703,-370.9,29.0,314.7
209778.28,-356.0,36.8,313.3
209783.788,-347.0,27.9,314.5
209789.388,-371.0,33.4,312.7
209794.948,-343.5,5.0,322.7
209800.475,-363.2,24.3,312.7
209806.005,-362.9,27.6,312.1
209811.61,-348.9,21.8,312.5
209817.16,-379.6,12.6,310.9
209822.663,-384.1,18.9,310.3
209828.248,-374.2,3.7,313.3
209833.775,-362.4,20.0,310.0
209839.347,-353.4,24.0,310.7
209844.93,-363.7,7.4,309.3
209850.487,-362.7,9.0,310.3
209856.01,-387.9,10.8,308.8
209861.543,-374.5,0.7,310.2
209867.151,-369.1,4.3,306.7
209872.647,-357.1,1.5,310.6
209878.27,-351.5,4.7,308.3
209883.868,-348.4,0.9,309.2
209889.471,-367.2,8.7,308.6
209895.01,-362.4,8.4,309.0
209900.568,-342.8,-12.3,316.2
209906.135,-369.1,20.1,306.1
209911.674,-379.7,25.4,308.2
209917.182,-373.0,27.9,310.0
209922.786,-375.6,28.8,309.4
209928.289,-372.0,34.4,311.6
209933.898,-374.7,31.2,311.8
209939.459,-382.8,23.2,308.4
209944.968,-381.0,21.7,308.3
209950.576,-377.0,1.3,309.4
209956.128,-344.4,13.2,308.5
209961.705,-291.1,-20.6,318.6
209967.238,-268.1,1.7,318.6
209972.815,-256.8,0.3,315.3
209978.358,-254.4,-9.6,316.0
209983.903,-254.0,-13.6,318.1
209989.465,-254.4,14.9,318.2
209995.008,-252.9,5.1,318.6
210000.494,-280.9,38.9,311.3
210006.141,-253.4,-7.4,317.8
210011.691,-254.6,16.6,318.0
210017.175,-260.0,8.1,319.2
210022.746,-250.3,-7.9,319.2
210028.311,-251.4,12.1,317.4
210033.814,-257.0,-10.8,320.7
210039.467,-245.6,-4.5,320.3
210045.028,-250.0,1.3,320.3
210050.592,-256.8,-1.8,322.9
210056.344,-262.8,10.6,322.0
210061.704,-283.1,21.3,313.7
210067.256,-267.9,15.5,322.2
210072.813,-273.3,2.0,324.4
210078.364,-280.6,-15.8,323.9
210083.948,-271.2,13.3,323.7
210089.451,-262.1,-2.5,326.0
210095.042,-265.5,-6.7,324.2
210100.592,-266.3,-11.8,325.3
210106.153,-255.0,1.1,325.0
210111.707,-256.0,5.6,323.6
210117.269,-256.5,-0.6,326.3
210122.835,-251.6,-4.7,328.2
210128.351,-245.7,-5.2,327.7
210133.938,-258.1,4.7,326.8
210139.482,-275.0,5.9,325.9
210145.025,-274.2,4.0,326.0
210150.606,-270.3,-6.4,327.5
210156.179,-266.3,-4.0,326.9
210161.711,-261.8,-16.3,325.3
210167.248,-266.4,3.6,327.6
210172.844,-249.0,-11.8,325.9
210178.391,-253.5,8.4,327.0
210183.959,-251.4,-13.3,325.1
210189.5,-246.4,10.8,326.2
210195.059,-240.8,-14.9,327.1
210200.614,-247.3,5.9,327.5
210206.173,-248.7,-3.0,326.7
210211.701,-245.6,-14.2,326.4
210217.252,-240.3,4.0,326.1
210222.814,-264.8,43.2,318.0
210228.383,-249.7,-2.4,325.2
210233.923,-268.2,16.7,316.6
210239.49,-238.3,-14.8,325.4
210245.032,-242.0,-8.1,325.8
210250.589,-242.1,-13.8,325.2
210256.157,-261.6,-17.7,324.7
210261.712,-255.4,17.1,324.7
210267.29,-262.8,15.2,324.0
210272.774,-266.8,9.9,323.7
210278.376,-259.7,0.1,324.6
210283.982,-256.7,-0.9,324.1
210289.544,-247.0,-1.1,325.1
210295.055,-241.3,-3.1,326.4
210300.636,-265.4,-14.7,324.2
210306.183,-258.6,14.7,321.9
210311.742,-239.5,13.7,323.8
210317.305,-265.9,2.4,325.8
210322.877,-260.3,-4.3,325.0
210328.423,-247.7,15.7,325.5
210333.97,-269.5,-0.3,325.0
210339.5,-256.4,-9.7,324.6
210345.09,-252.4,4.5,325.8
210350.646,-263.1,-4.7,326.6
210356.189,-241.1,-13.8,327.5
210361.692,-263.0,12.0,325.0
210367.312,-248.4,-3.0,325.3
210372.882,-266.1,-14.3,326.4
210378.416,-244.7,11.0,323.7
210383.992,-272.1,8.3,326.0
210389.537,-255.9,2.9,324.3
210395.109,-267.2,-5.0,327.9
