#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,46,55
#MESSAGE,0,starting task
#XPARAM,-60.576941,-3.175692,111.041945
#YPARAM,-1.921463,-58.736066,-561.832798
#CALPOINT,500.000000,400.000000,-23.589005,-22.576082,8.858435,4.095439
#CALPOINT,-500.000000,400.000000,-42.978906,-43.626846,8.452933,4.056111
#CALPOINT,0.000000,-400.000000,-9.530420,20.576118,4.497031,5.97737
#CALPOINT,0.000000,400.000000,28.538805,63.543736,8.797668,28.795447
#CALPOINT,500.000000,-400.000000,-37.987896,1.014034,8.258546,4.618389
#CALPOINT,-500.000000,0.000000,-7.627511,9.290274,6.571677,6.089183
#CALPOINT,-500.000000,-400.000000,18.736356,-2.918688,8.275005,5.573934
#CALPOINT,0.000000,0.000000,64.612829,-2.211620,8.021297,5.872834
#CALPOINT,500.000000,0.000000,9.825748,-23.090928,4.024804,1.435928
156741.061,240.1,-14.6,284.6
156746.56,246.3,-4.9,282.5
156752.092,228.6,-7.8,283.2
156757.701,236.2,-7.0,284.7
156763.236,237.7,-7.1,284.4
156768.798,243.2,-8.6,282.6
156774.398,231.2,-12.1,282.9
156779.913,237.3,-13.1,281.6
156785.466,239.5,-8.0,284.0
156791.06,242.5,-6.9,282.5
156796.588,245.2,-15.9,282.6
156802.135,242.9,-7.2,282.8
156807.703,238.2,-5.7,282.5
156813.229,242.1,12.7,281.8
156818.79,251.3,9.6,282.0
156824.379,244.5,-3.7,282.8
156829.901,244.9,-2.8,282.2
156835.44,246.9,-0.6,282.6
156841.027,243.0,0.1,282.9
156846.52,241.7,2.6,283.4
156852.079,244.1,-2.3,282.0
156857.684,240.5,2.9,283.5
156863.243,235.5,0.5,283.9
156868.809,235.2,-18.7,284.5
156874.392,243.9,-4.1,284.3
156879.926,246.4,3.2,283.3
156885.473,242.6,-14.3,283.3
156891.063,240.1,-9.3,286.1
156896.591,234.3,-14.8,285.4
156902.146,237.9,-14.9,286.9
156907.718,231.7,-7.0,287.9
156913.278,238.7,-8.2,287.3
156918.781,238.3,0.9,288.4
156924.342,242.1,0.0,289.4
156929.942,239.2,2.9,288.4
156935.467,237.3,5.4,288.4
156941.055,240.3,6.7,288.4
156946.604,246.3,10.1,290.4
156952.16,244.2,11.0,289.7
156957.727,242.2,7.5,289.9
156963.274,241.7,-15.6,292.0
156968.83,246.8,-1.4,292.0
156974.353,251.7,-2.7,293.8
156979.944,246.1,-5.9,294.5
156985.514,230.5,-2.4,295.2
156991.07,246.0,0.1,295.6
156996.641,233.8,-2.9,293.5
157002.166,232.9,-0.0,294.4
157007.705,252.5,0.5,296.1
157013.274,248.7,1.6,296.7
157018.834,250.1,4.0,297.4
157024.374,240.9,4.4,297.4
157029.956,240.2,2.0,298.2
