#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,46,55
#MESSAGE,0,starting task
#XPARAM,-60.576941,-3.175692,111.041945
#YPARAM,-1.921463,-58.736066,-561.832798
#CALPOINT,500.000000,400.000000,-23.589005,-22.576082,8.858435,4.095439
#CALPOINT,-500.000000,400.000000,-42.978906,-43.626846,8.452933,4.056111
#CALPOINT,0.000000,-400.000000,-9.530420,20.576118,4.497031,5.97737
#CALPOINT,0.000000,400.000000,28.538805,63.543736,8.797668,28.795447
#CALPOINT,500.000000,-400.000000,-37.987896,1.014034,8.258546,4.618389
#CALPOINT,-500.000000,0.000000,-7.627511,9.290274,6.571677,6.089183
#CALPOINT,-500.000000,-400.000000,18.736356,-2.918688,8.275005,5.573934
#CALPOINT,0.000000,0.000000,64.612829,-2.211620,8.021297,5.872834
#CALPOINT,500.000000,0.000000,9.825748,-23.090928,4.024804,1.435928
83733.375,-344.1,-17.7,333.0
83739.004,-346.7,-19.0,333.6
83744.523,-346.8,-22.7,332.2
83750.093,-341.2,-20.4,333.5
83755.649,-351.4,-11.6,333.8
83761.233,-343.7,-15.7,335.0
83766.792,-342.0,-5.9,332.0
83772.337,-345.4,-18.0,332.7
83777.914,-348.4,-12.0,332.1
83783.457,-363.4,18.1,324.6
83788.987,-340.2,-21.9,333.0
83794.58,-343.9,-20.1,332.2
83800.137,-335.9,-11.3,330.6
83805.6,-339.6,-17.3,332.1
83811.24,-346.7,-15.9,330.1
83816.796,-343.5,-13.1,329.9
83822.347,-323.4,-9.5,330.0
83827.903,-328.1,-13.2,330.8
83833.466,-339.2,-21.6,331.3
83838.989,-342.9,-20.0,328.1
83844.556,-340.4,-10.1,330.2
83850.1,-331.4,-13.5,328.5
83855.665,-341.5,-17.4,327.9
83861.224,-342.8,-26.1,329.4
83866.795,-338.1,-7.9,328.5
83872.307,-344.7,-16.6,328.5
83877.84,-363.8,16.0,322.1
83883.425,-346.2,-23.3,326.9
83889.04,-361.5,-13.1,328.3
83894.584,-359.7,15.8,318.0
83900.157,-356.8,3.2,318.1
83905.707,-337.3,-18.7,328.3
83911.273,-356.1,-8.9,322.0
83916.831,-345.4,-18.0,325.9
83922.374,-355.6,-0.5,318.3
83927.924,-285.9,-13.1,326.6
83933.49,-260.0,-28.4,323.2
83939.045,-200.9,-15.9,323.3
83944.567,-162.9,-12.1,320.4
83950.164,-134.7,-17.9,320.0
83955.703,-145.7,-10.0,319.5
83961.258,-137.6,0.9,319.1
83966.795,-141.7,-4.8,321.5
83972.35,-131.2,-8.2,318.3
83977.927,-133.3,-0.6,318.2
