#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,46,55
#MESSAGE,0,starting task
#XPARAM,-60.576941,-3.175692,111.041945
#YPARAM,-1.921463,-58.736066,-561.832798
#CALPOINT,500.000000,400.000000,-23.589005,-22.576082,8.858435,4.095439
#CALPOINT,-500.000000,400.000000,-42.978906,-43.626846,8.452933,4.056111
#CALPOINT,0.000000,-400.000000,-9.530420,20.576118,4.497031,5.97737
#CALPOINT,0.000000,400.000000,28.538805,63.543736,8.797668,28.795447
#CALPOINT,500.000000,-400.000000,-37.987896,1.014034,8.258546,4.618389
#CALPOINT,-500.000000,0.000000,-7.627511,9.290274,6.571677,6.089183
#CALPOINT,-500.000000,-400.000000,18.736356,-2.918688,8.275005,5.573934
#CALPOINT,0.000000,0.000000,64.612829,-2.211620,8.021297,5.872834
#CALPOINT,500.000000,0.000000,9.825748,-23.090928,4.024804,1.435928
99136.188,-269.3,3.7,302.4
99141.745,-286.4,22.6,295.4
99147.228,-313.1,40.5,295.4
99152.869,-300.9,14.4,295.5
99158.386,-301.7,29.0,296.2
99163.902,-288.2,33.0,296.3
99169.466,-300.5,31.6,295.3
99175.071,-282.0,1.7,302.0
99180.54,-288.4,27.7,297.2
99186.209,-295.7,8.6,304.2
99191.754,-307.1,16.2,295.7
99197.284,-300.1,18.4,296.3
99202.836,-291.4,29.5,296.0
99208.422,-301.8,38.8,296.0
99213.956,-299.4,38.9,294.8
99219.509,-299.4,35.1,294.7
99225.132,-298.4,40.2,295.8
99230.695,-302.4,27.7,295.2
99236.213,-300.0,16.5,295.7
99241.807,-288.4,33.0,298.4
99247.366,-319.8,29.7,296.1
99252.869,-303.1,21.3,297.4
99258.448,-297.1,31.1,297.3
99263.986,-289.3,29.5,296.8
99269.577,-314.2,37.9,298.5
99275.123,-313.8,31.2,297.5
99280.699,-301.2,25.7,297.4
99286.259,-277.1,1.3,305.0
99291.806,-268.2,0.1,305.3
99297.325,-298.8,22.5,298.8
99302.887,-309.6,33.0,301.0
99308.411,-295.4,17.2,307.8
99314.001,-311.6,37.3,299.3
99319.551,-259.6,-0.4,307.3
99325.116,-229.3,14.0,308.2
99330.678,-183.1,-0.2,307.1
99336.239,-142.6,-4.1,306.9
99341.752,-117.2,9.4,307.5
99347.309,-78.8,16.0,306.5
99352.903,-59.5,10.9,306.8
99358.483,-67.8,5.6,305.3
99364.047,-63.8,7.5,307.5
99369.589,-61.6,16.1,306.4
99375.143,-79.3,7.1,306.6
99380.654,-82.4,10.6,306.7
99386.267,-85.9,2.5,304.2
99391.823,-81.0,-0.6,306.1
