#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,46,55
#MESSAGE,0,starting task
#XPARAM,-60.576941,-3.175692,111.041945
#YPARAM,-1.921463,-58.736066,-561.832798
#CALPOINT,500.000000,400.000000,-23.589005,-22.576082,8.858435,4.095439
#CALPOINT,-500.000000,400.000000,-42.978906,-43.626846,8.452933,4.056111
#CALPOINT,0.000000,-400.000000,-9.530420,20.576118,4.497031,5.97737
#CALPOINT,0.000000,400.000000,28.538805,63.543736,8.797668,28.795447
#CALPOINT,500.000000,-400.000000,-37.987896,1.014034,8.258546,4.618389
#CALPOINT,-500.000000,0.000000,-7.627511,9.290274,6.571677,6.089183
#CALPOINT,-500.000000,-400.000000,18.736356,-2.918688,8.275005,5.573934
#CALPOINT,0.000000,0.000000,64.612829,-2.211620,8.021297,5.872834
#CALPOINT,500.000000,0.000000,9.825748,-23.090928,4.024804,1.435928
255286.5,160.4,-301.6,238.1
255292.06,125.1,-232.8,256.7
255297.599,143.1,-189.6,265.3
255303.159,138.9,-144.6,272.2
255308.718,139.3,-144.0,277.3
255314.242,137.6,-122.9,283.3
255319.82,135.0,-118.4,282.8
255325.402,125.3,-128.0,283.7
255330.954,149.3,-126.9,282.6
255336.505,145.5,-125.6,285.4
255342.06,137.9,-114.0,283.5
255347.605,117.3,-122.0,286.3
255353.174,144.9,-132.2,286.5
255358.731,151.3,-130.1,285.6
255364.289,151.7,-119.5,285.6
255369.836,133.5,-126.5,285.4
255375.399,141.9,-129.4,285.4
255380.964,160.1,-131.9,286.3
255386.437,133.2,-149.0,284.6
255392.072,150.3,-132.7,288.2
255397.617,139.4,-150.0,286.3
255403.143,145.8,-127.2,287.9
255408.699,151.2,-136.8,288.9
255414.265,142.2,-124.8,287.3
255419.841,127.9,-149.1,287.9
255425.373,129.0,-123.3,290.1
255430.937,144.0,-139.6,290.2
255436.505,129.4,-128.8,291.9
255442.044,142.4,-133.8,290.5
255447.602,112.7,-140.3,292.2
255453.159,129.9,-136.9,291.8
255458.727,133.1,-135.4,293.5
255464.283,132.6,-134.6,293.0
255469.903,142.4,-139.6,293.7
255475.381,152.6,-129.7,292.1
255480.978,151.6,-135.1,294.5
255486.53,125.4,-123.7,295.8
255492.069,141.8,-125.8,297.6
255497.64,151.5,-131.1,297.5
255503.216,156.4,-138.2,296.6
255508.764,130.6,-124.4,298.4
255514.324,145.5,-121.2,299.6
255519.865,150.5,-133.4,298.6
255525.386,140.0,-140.6,299.1
255530.951,137.4,-137.8,299.0
255536.502,138.0,-130.9,300.2
255542.053,142.5,-130.3,302.2
