#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,46,55
#MESSAGE,0,starting task
#XPARAM,-60.576941,-3.175692,111.041945
#YPARAM,-1.921463,-58.736066,-561.832798
#CALPOINT,500.000000,400.000000,-23.589005,-22.576082,8.858435,4.095439
#CALPOINT,-500.000000,400.000000,-42.978906,-43.626846,8.452933,4.056111
#CALPOINT,0.000000,-400.000000,-9.530420,20.576118,4.497031,5.97737
#CALPOINT,0.000000,400.000000,28.538805,63.543736,8.797668,28.795447
#CALPOINT,500.000000,-400.000000,-37.987896,1.014034,8.258546,4.618389
#CALPOINT,-500.000000,0.000000,-7.627511,9.290274,6.571677,6.089183
#CALPOINT,-500.000000,-400.000000,18.736356,-2.918688,8.275005,5.573934
#CALPOINT,0.000000,0.000000,64.612829,-2.211620,8.021297,5.872834
#CALPOINT,500.000000,0.000000,9.825748,-23.090928,4.024804,1.435928
272133.931,-45.7,-198.0,299.6
272139.487,-21.2,-136.5,320.5
272145.059,-34.9,-78.8,337.1
272150.609,-27.3,-35.4,347.7
272156.165,-18.1,-48.0,345.2
272161.731,-32.7,-41.3,348.7
272167.275,-41.2,-29.3,347.6
272172.797,-36.8,-45.6,348.1
272178.401,-28.5,-44.0,348.3
272183.964,-22.0,-37.8,350.3
272189.478,-24.8,-39.1,348.0
272195.047,-29.7,-54.4,347.3
272200.603,-35.1,-37.5,350.5
272206.156,-42.9,-39.4,350.9
272211.743,-26.7,-42.3,351.2
272217.333,-16.5,-28.1,351.0
272222.898,-28.2,-34.3,352.0
272228.402,-16.7,-34.9,352.7
272236.413,1.5,-38.7,352.5
272243.481,-14.8,-41.7,352.4
272249.166,-8.4,-41.3,353.3
272253.703,-14.7,-44.0,352.6
272258.579,-7.9,-34.0,353.7
272263.204,3.4,-23.4,353.4
272270.107,-3.0,-37.4,352.9
272275.103,-3.7,-26.2,355.9
272279.455,-6.7,-34.6,356.3
272283.979,-28.4,-32.4,355.1
272289.542,-29.2,-45.1,354.8
272295.131,-25.7,-47.1,356.0
272300.624,-20.0,-49.6,354.5
272306.214,-15.9,-56.4,355.1
272311.775,-21.2,-55.9,355.4
272317.323,-44.5,-54.5,357.0
272322.882,-25.2,-58.7,357.5
272328.45,-18.0,-40.5,357.9
272334.005,-10.3,-34.6,358.2
272339.535,-31.9,-43.6,360.1
272345.102,-26.0,-27.7,358.9
272350.673,-11.9,-33.6,358.3
272356.219,-9.4,-37.4,359.0
272361.78,-31.1,-44.8,360.5
272367.345,-23.9,-48.8,359.3
272372.858,-17.6,-45.1,358.4
272378.446,-22.3,-31.5,361.2
