#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,12,23,37
#MESSAGE,0,starting task
#XPARAM,-34.150705,-8.009614,19.821231
#YPARAM,3.658856,-28.136984,-541.563181
#CALPOINT,-500.000000,400.000000,-51.224028,40.023050,3.853465,3.383972
#CALPOINT,-500.000000,0.000000,341.234961,-174.399847,4.376496,9.456296
#CALPOINT,0.000000,400.000000,-30.736720,10.839807,6.564305,4.441939
#CALPOINT,-500.000000,-400.000000,-104.523128,2.958329,6.936598,4.695026
#CALPOINT,500.000000,-400.000000,-126.180666,33.878883,6.013753,3.125618
#CALPOINT,500.000000,0.000000,-110.537812,-90.954708,8.040215,24.164712
#CALPOINT,0.000000,-400.000000,138.695017,241.583113,4.411401,1.703873
#CALPOINT,0.000000,0.000000,-98.617877,-31.136609,9.610864,37.766242
#CALPOINT,500.000000,400.000000,41.890255,-32.792017,5.327299,1.76202
156384.271,-369.6,8.2,944.6
156400.681,-370.0,17.2,937.1
156416.626,-376.4,14.1,930.8
156432.741,-377.9,22.3,925.8
156449.558,-366.8,16.4,915.9
156465.352,-370.7,19.4,908.5
156480.775,-366.8,13.6,904.0
156496.949,-370.5,6.8,901.8
156512.998,-369.6,4.3,897.8
156528.915,-367.5,1.6,891.6
156545.465,-373.2,-2.4,887.9
156562.173,-368.6,9.7,882.3
156578.584,-366.7,13.4,881.4
156595.125,-371.5,14.0,883.3
156612.206,-376.7,13.9,883.9
156628.302,-371.0,22.3,882.3
156644.378,-467.7,18.3,881.9
156661.021,-593.4,40.9,888.5
156677.686,-278.9,4.5,903.2
156694.131,83.0,-30.3,882.4
156710.26,226.8,-45.3,865.5
156726.507,212.0,-47.3,880.6
156759.951,203.1,-55.9,880.5
156776.332,208.0,-59.0,888.7
156792.95,207.8,-64.8,889.5
156810.08,206.8,-62.5,894.5
156842.988,208.9,-65.0,902.7
156859.368,206.6,-69.5,908.0
156875.892,205.4,-62.4,909.3
156892.632,163.2,-56.5,912.1
156909.508,265.1,-38.2,901.1
156925.629,280.7,-37.3,899.2
156941.634,276.4,-30.9,903.0
156958.127,276.5,-28.9,897.2
156974.215,274.2,-30.6,894.3
156990.771,262.1,-26.2,892.3
157006.733,253.4,-22.6,889.0
157022.705,247.3,-29.8,882.6
157038.673,251.4,-39.3,881.4
157054.832,243.4,-56.0,879.7
157071.121,234.6,-55.6,873.2
157086.909,226.1,-56.4,874.4
157103.221,220.1,-51.8,872.8
157119.838,222.9,-51.2,865.9
157136.017,236.8,-60.0,865.4
157152.175,239.7,-59.2,860.7
157169.072,235.2,-54.8,853.7
