#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,12,23,37
#MESSAGE,0,starting task
#XPARAM,-34.150705,-8.009614,19.821231
#YPARAM,3.658856,-28.136984,-541.563181
#CALPOINT,-500.000000,400.000000,-51.224028,40.023050,3.853465,3.383972
#CALPOINT,-500.000000,0.000000,341.234961,-174.399847,4.376496,9.456296
#CALPOINT,0.000000,400.000000,-30.736720,10.839807,6.564305,4.441939
#CALPOINT,-500.000000,-400.000000,-104.523128,2.958329,6.936598,4.695026
#CALPOINT,500.000000,-400.000000,-126.180666,33.878883,6.013753,3.125618
#CALPOINT,500.000000,0.000000,-110.537812,-90.954708,8.040215,24.164712
#CALPOINT,0.000000,-400.000000,138.695017,241.583113,4.411401,1.703873
#CALPOINT,0.000000,0.000000,-98.617877,-31.136609,9.610864,37.766242
#CALPOINT,500.000000,400.000000,41.890255,-32.792017,5.327299,1.76202
96807.908,-315.7,8.7,984.1
96822.705,-320.4,1.2,984.6
96837.153,-322.2,11.5,987.4
96852.892,-326.3,18.3,986.6
96867.611,-321.9,1.7,991.9
96881.804,-330.6,-1.8,998.0
96896.628,-335.6,-15.0,998.6
96911.049,-338.4,-13.8,1003.5
96925.424,-335.9,-11.0,1001.5
96940.028,-332.2,-11.9,1005.4
96954.647,-335.9,-5.8,1008.1
96969.598,-322.1,4.8,1008.2
96983.991,-322.3,-2.1,1005.8
96999.207,-323.3,-3.0,1008.4
97014.305,-312.9,-8.0,1006.5
97028.994,-394.2,-12.0,999.7
97059.937,-107.4,-19.5,979.6
97075.292,48.3,-21.1,968.6
97105.293,109.0,-23.7,956.7
97120.656,104.9,-23.0,954.3
97135.317,102.9,-22.7,950.9
97150.122,100.9,-20.2,949.4
97165.384,103.1,-15.0,944.1
97181.38,101.4,-17.1,944.4
97197.496,104.0,-16.1,946.1
97213.124,101.6,-19.2,942.9
97228.968,101.5,-18.8,943.4
97244.057,62.5,-14.4,939.3
97259.487,21.0,-12.6,942.7
97274.989,227.6,-26.5,917.4
97290.141,246.8,-22.3,916.2
97304.974,234.3,-26.9,915.0
97337.877,237.2,-22.2,908.6
97353.349,239.6,-23.4,904.0
97368.37,242.5,-25.3,898.4
97383.176,244.0,-25.9,897.1
97398.003,248.8,-24.4,893.2
97413.595,252.0,-31.5,891.2
97429.027,244.1,-35.1,886.5
97445.419,236.1,-21.2,881.6
97461.734,242.4,-23.7,877.3
97477.785,265.1,-12.6,869.5
97493.467,231.7,-25.4,863.3
97509.761,194.3,-23.8,860.8
97526.069,186.0,-28.7,848.6
97542.677,193.8,-34.5,835.3
97558.871,188.3,-32.5,829.0
97575.137,192.3,-34.1,818.8
97591.438,190.7,-34.5,810.6
97608.459,183.7,-52.5,804.1
97625.143,169.6,-67.3,793.5
97641.204,161.5,-89.3,791.7
97657.142,164.5,-97.6,785.1
97672.715,178.2,-62.2,782.1
97688.552,179.0,-54.4,778.6
97704.283,181.5,-59.5,777.2
97719.403,192.3,-41.7,775.7
97739.326,199.4,-20.0,773.9
97754.303,280.5,-0.9,775.6
97769.789,181.2,15.9,784.7
97787.337,83.9,34.1,796.5
97802.466,70.4,29.0,796.9
97818.205,44.4,9.4,804.5
97833.74,41.0,-18.4,808.6
97849.266,37.7,-27.4,814.5
97865.285,17.7,-23.1,820.5
97881.468,7.0,-27.3,828.1
97896.894,10.0,-32.1,835.4
97912.828,20.6,-40.6,844.7
97928.152,34.5,-50.1,853.7
97943.475,42.3,-53.0,859.6
97959.212,35.7,-69.7,862.2
97974.628,43.2,-64.8,871.4
97989.818,51.9,-52.0,877.7
98004.402,21.6,-52.5,883.2
98019.748,59.7,-48.9,887.3
98034.389,79.8,-37.9,885.7
98049.389,74.5,-33.0,896.5
98063.971,74.0,-19.7,896.7
98079.152,73.1,-19.4,906.9
98094.138,70.1,-18.9,910.9
98110.38,75.6,-18.3,917.8
98125.637,62.8,-18.3,919.6
98140.898,70.8,-25.7,927.3
98155.92,70.3,-26.2,929.4
98171.04,67.4,-29.8,932.5
98186.163,74.5,-41.8,938.4
98201.109,86.2,-43.9,938.4
98215.927,89.4,-43.8,940.2
98230.647,158.5,-60.6,940.2
98245.808,70.0,-45.0,947.0
98260.467,2.5,-38.9,950.3
98275.98,-1.0,-44.0,949.0
98291.007,3.1,-52.8,952.0
98306.214,-4.9,-50.8,950.3
98320.974,-9.9,-55.8,954.4
98336.207,-17.8,-62.0,952.7
98351.089,-14.7,-42.2,951.3
98365.599,-11.7,-44.4,953.4
98380.643,-13.2,-41.8,956.5
98395.712,-6.3,-33.3,960.4
98410.519,-1.3,-35.0,955.8
98440.23,-6.4,-34.8,964.9
98454.805,41.7,-31.0,964.3
98469.858,62.6,-26.9,967.7
98484.739,-121.5,-18.3,979.7
98499.489,-131.5,-15.2,978.6
98514.822,-119.2,-16.9,981.5
98529.379,-118.1,-18.3,984.8
98544.413,-126.0,-25.9,984.7
98558.843,-114.8,-27.8,990.2
98573.253,-121.7,-19.2,996.2
98587.735,-107.6,-14.0,992.7
98602.985,-103.8,-18.4,999.4
98619.375,-116.1,-15.5,1004.0
98636.264,-109.5,-7.2,1007.8
98659.973,-121.2,-7.1,1017.0
98675.084,-130.5,-10.6,1016.8
98689.952,-133.1,-10.5,1017.7
98704.506,-127.0,-6.2,1030.2
98719.273,-134.5,-18.7,1025.0
98734.084,-137.9,-20.9,1029.0
98748.95,-142.2,-22.4,1030.1
98763.602,-138.2,-27.2,1030.3
98777.971,-119.7,-29.8,1037.8
98792.309,-115.2,-35.5,1037.4
98807.028,-203.8,-32.6,1041.5
98821.819,-214.1,-37.5,1040.4
98836.312,-218.4,-47.4,1042.5
98850.391,-212.2,-44.7,1042.6
98865.314,-197.7,-51.7,1042.2
98879.864,-199.8,-50.0,1040.5
98894.081,-194.5,-39.9,1040.1
98908.303,-190.4,-45.6,1042.7
98922.314,-188.4,-41.8,1038.9
98937.384,-173.8,-46.1,1037.6
98951.458,-176.5,-35.1,1038.3
98965.835,-178.3,-30.1,1035.0
98980.613,-156.5,-3.1,1033.8
98995.469,-180.3,-10.4,1026.4
99010.251,-176.0,-9.3,1021.2
99025.279,-156.4,4.3,1018.1
99040.19,-164.6,3.5,1017.8
99055.626,-178.2,-14.3,1009.3
99070.598,-173.4,-5.0,1006.8
99086.125,-187.7,-34.5,1002.4
99102.049,-194.4,-32.0,1002.7
99117.337,-200.2,-35.9,1001.0
99133.014,-207.0,-41.2,1001.2
99147.95,-222.0,-45.6,1002.9
99162.671,-213.1,-46.6,1004.0
99177.754,-213.5,-51.8,1007.2
99192.668,-219.6,-60.6,1006.0
99207.965,-226.6,-59.6,1009.3
99223.354,-210.8,-50.3,1007.4
99237.646,-216.0,-55.8,1008.0
99253.286,-253.2,-48.5,1013.0
99267.811,-179.1,-39.2,1016.8
99283.109,-153.3,-30.1,1014.4
99297.397,-152.4,-27.6,1016.7
99312.386,-155.3,-36.5,1016.6
99327.423,-158.8,-37.7,1020.8
99343.059,-154.9,-39.0,1021.6
99358.359,-165.2,-39.6,1020.1
99373.056,-161.9,-37.6,1027.7
99387.699,-149.3,-37.0,1027.9
99402.726,-144.4,-41.2,1030.9
99418.033,-152.0,-40.6,1031.4
99433.078,-139.0,-46.4,1032.1
99448.498,-145.2,-48.2,1035.5
99463.094,-177.3,-45.9,1036.7
99478.263,-84.5,-35.1,1034.4
99492.859,-71.9,-34.7,1033.7
99507.596,-86.8,-29.5,1039.2
99522.642,-90.3,-33.2,1039.5
99538.094,-83.1,-38.0,1043.1
99554.407,-80.6,-40.7,1043.0
99570.428,-88.4,-31.2,1043.9
99602.652,-86.0,-38.4,1047.2
99618.607,-91.9,-40.5,1050.3
99634.404,-84.7,-35.6,1048.9
99650.682,-90.4,-34.5,1051.3
99666.433,-99.6,-31.9,1058.4
99682.884,-98.0,-34.8,1057.6
99698.931,-89.4,-35.2,1059.8
99715.142,-90.8,-38.4,1057.0
99731.724,-73.0,-39.1,1055.6
99748.104,-86.3,-43.6,1058.2
99764.297,-143.8,-37.8,1061.5
99780.404,-134.3,-38.7,1060.4
99796.434,-136.3,-41.8,1059.5
99812.728,-142.6,-40.6,1060.9
99829.194,-139.8,-39.8,1053.0
99845.613,-143.9,-38.3,1050.6
99861.894,-141.2,-36.5,1052.6
99878.154,-135.1,-37.9,1052.3
99894.516,-141.5,-45.4,1046.0
99911.389,-142.4,-38.7,1044.1
99928.09,-140.7,-38.6,1042.9
99944.876,-135.4,-33.7,1038.6
99961.753,-129.5,-34.0,1039.7
99978.841,-133.1,-38.9,1035.4
99995.622,-142.1,-42.9,1030.9
100012.497,-136.9,-41.6,1032.2
100030.186,-130.9,-32.8,1028.2
100047.765,-127.4,-27.8,1030.2
100065.128,-124.2,-32.8,1027.7
100082.237,-54.0,-44.6,1028.0
100099.587,-173.4,-70.5,1037.7
100117.624,-245.0,-62.9,1037.7
100134.636,-225.2,-58.6,1032.5
100151.636,-216.3,-45.3,1037.0
100169.129,-210.2,-41.7,1038.7
100186.752,-213.3,-39.8,1039.5
100204.419,-197.4,-35.4,1039.1
100221.601,-210.8,-31.9,1041.9
100239.505,-194.2,-44.1,1040.5
100257.707,-257.8,-48.2,1038.7
100275.934,-176.9,-41.3,1042.2
100294.053,-110.1,-39.4,1037.6
100312.925,-115.5,-34.6,1035.7
100331.087,-117.0,-38.6,1031.0
100349.437,-128.8,-39.6,1028.7
100367.812,-142.5,-46.9,1027.5
100386.015,-134.7,-46.0,1025.2
100404.19,-148.4,-47.6,1024.8
100422.843,-150.6,-49.9,1021.4
100440.319,-144.5,-57.8,1018.5
100458.522,-151.1,-50.3,1014.4
100476.762,-138.0,-38.5,1018.3
100496.047,-158.2,-26.0,1016.0
100514.245,-149.8,-21.3,1014.5
100532.865,-103.0,-17.7,1016.6
100551.143,-110.7,-19.6,1017.8
100569.208,-115.3,-27.4,1021.0
100587.497,-121.7,-27.9,1018.2
100605.622,-131.6,-31.8,1027.5
100623.709,-133.3,-30.9,1023.1
100642.12,-143.4,-31.9,1029.4
100660.612,-141.5,-38.2,1039.1
100679.648,-141.0,-39.3,1041.9
100696.906,-97.8,-37.5,1048.5
100714.686,7.6,-27.8,1052.7
100732.031,-256.5,-27.9,1073.2
100749.694,-320.5,-23.1,1071.6
100767.132,-308.1,-21.4,1079.6
100784.19,-309.8,-20.4,1083.4
100801.133,-309.3,-15.8,1086.9
100818.512,-308.3,-17.9,1093.0
100835.3,-309.8,-25.9,1101.1
100851.834,-319.4,-29.3,1104.1
100868.962,-321.1,-22.3,1112.4
100885.455,-315.2,-26.7,1118.0
100902.005,-321.1,-17.7,1119.9
100918.35,-327.2,-11.4,1128.1
100934.746,-322.4,-3.6,1134.9
100951.155,-314.7,-6.3,1137.0
100967.552,-323.6,-22.4,1143.8
100983.945,-333.1,-30.6,1149.8
101000.864,-323.4,-31.0,1150.2
101017.261,-340.2,-30.3,1155.7
101033.689,-338.3,-36.4,1164.3
101067.673,-345.3,-33.0,1175.5
101083.894,-331.4,-33.7,1172.1
101100.075,-288.2,-31.1,1175.1
101116.152,-404.5,-23.8,1182.8
101132.829,-404.0,-18.6,1185.5
101149.992,-393.7,-21.1,1185.1
101166.563,-386.8,-16.5,1182.1
101182.6,-381.6,-15.9,1184.2
101199.446,-389.3,-25.6,1188.3
101216.034,-380.6,-25.9,1182.5
101232.559,-370.0,-29.0,1180.2
101248.968,-384.3,-28.1,1178.5
101265.275,-388.2,-31.6,1180.2
101282.099,-381.1,-32.4,1177.7
101298.233,-377.0,-31.2,1176.0
101314.359,-390.1,-33.9,1177.2
101330.707,-378.2,-27.8,1179.3
101346.947,-370.7,-27.5,1176.5
101362.641,-384.9,-32.8,1180.8
101379.289,-381.8,-30.9,1182.8
101395.311,-381.0,-30.0,1183.5
101411.149,-384.3,-22.0,1188.6
101427.577,-387.3,-17.7,1190.5
101443.903,-391.5,-22.1,1194.2
101460.176,-385.9,-27.8,1200.7
101476.229,-390.9,-33.5,1206.9
101491.979,-387.2,-32.7,1207.8
101507.79,-387.0,-33.1,1215.0
101523.391,-386.3,-30.4,1219.1
101539.587,-386.4,-29.3,1222.7
101555.305,-387.5,-31.7,1228.7
101571.445,-389.2,-39.5,1231.8
101587.826,-395.0,-46.5,1231.3
101603.556,-401.5,-51.1,1239.2
101619.743,-398.8,-46.3,1233.2
101636.365,-393.2,-39.5,1228.3
101652.202,-388.8,-32.0,1229.6
101668.362,-383.8,-30.2,1229.0
101684.508,-383.9,-26.7,1221.4
101700.175,-380.5,-28.7,1211.8
101716.436,-382.4,-30.4,1210.3
101732.434,-380.2,-24.3,1204.9
101749.563,-379.7,-17.6,1193.0
101765.612,-378.9,-18.9,1192.2
101781.802,-388.2,-20.3,1186.2
101797.64,-383.6,-11.0,1183.1
#STOP_REC
