#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,12,23,37
#MESSAGE,0,starting task
#XPARAM,-34.150705,-8.009614,19.821231
#YPARAM,3.658856,-28.136984,-541.563181
#CALPOINT,-500.000000,400.000000,-51.224028,40.023050,3.853465,3.383972
#CALPOINT,-500.000000,0.000000,341.234961,-174.399847,4.376496,9.456296
#CALPOINT,0.000000,400.000000,-30.736720,10.839807,6.564305,4.441939
#CALPOINT,-500.000000,-400.000000,-104.523128,2.958329,6.936598,4.695026
#CALPOINT,500.000000,-400.000000,-126.180666,33.878883,6.013753,3.125618
#CALPOINT,500.000000,0.000000,-110.537812,-90.954708,8.040215,24.164712
#CALPOINT,0.000000,-400.000000,138.695017,241.583113,4.411401,1.703873
#CALPOINT,0.000000,0.000000,-98.617877,-31.136609,9.610864,37.766242
#CALPOINT,500.000000,400.000000,41.890255,-32.792017,5.327299,1.76202
108246.045,-267.0,7.2,1230.9
108259.74,-262.1,4.4,1230.7
108273.403,-274.0,4.3,1232.2
108286.725,-261.3,1.6,1231.8
108300.154,-282.4,5.0,1236.3
108313.446,-274.7,7.5,1238.0
108326.457,-263.1,10.2,1240.3
108339.749,-266.2,9.1,1246.0
108352.996,-262.1,10.0,1249.9
108365.388,-269.1,13.0,1253.5
108377.977,-257.8,15.2,1258.2
108390.546,-268.3,18.3,1265.2
108403.439,-265.0,15.5,1270.1
108415.355,-269.7,18.6,1270.7
108427.586,-260.8,18.1,1280.0
108440.041,-267.1,17.6,1285.2
108452.097,-261.1,12.5,1288.4
108464.096,-264.7,7.0,1292.8
108475.984,-270.4,3.2,1297.6
108487.646,-286.5,2.6,1300.3
108499.577,-388.8,5.9,1309.0
108511.082,-343.2,9.0,1328.1
108522.184,-156.2,-2.2,1305.7
108533.807,105.5,-8.8,1276.4
108546.273,229.6,-17.0,1251.0
108557.624,230.4,-19.4,1257.9
108569.185,232.0,-12.5,1261.2
108580.79,238.4,-10.6,1266.1
108592.562,236.9,-9.8,1264.2
108604.323,242.8,-10.5,1265.8
108616.031,245.9,-1.1,1265.8
108627.777,250.7,-1.7,1270.9
108639.367,240.4,-6.4,1274.6
108651.115,233.9,-0.5,1276.3
108663.087,237.9,-1.9,1279.4
108674.332,235.4,-1.6,1276.0
108685.609,239.6,1.8,1278.8
108697.405,244.0,8.9,1276.4
108709.042,243.3,8.7,1280.2
108720.339,238.9,11.3,1274.6
108731.503,231.9,7.5,1273.3
108742.507,237.0,3.6,1274.3
108753.401,242.7,8.7,1272.9
108771.038,238.0,1.1,1267.7
108786.744,232.2,-7.9,1267.7
