#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,12,23,37
#MESSAGE,0,starting task
#XPARAM,-34.150705,-8.009614,19.821231
#YPARAM,3.658856,-28.136984,-541.563181
#CALPOINT,-500.000000,400.000000,-51.224028,40.023050,3.853465,3.383972
#CALPOINT,-500.000000,0.000000,341.234961,-174.399847,4.376496,9.456296
#CALPOINT,0.000000,400.000000,-30.736720,10.839807,6.564305,4.441939
#CALPOINT,-500.000000,-400.000000,-104.523128,2.958329,6.936598,4.695026
#CALPOINT,500.000000,-400.000000,-126.180666,33.878883,6.013753,3.125618
#CALPOINT,500.000000,0.000000,-110.537812,-90.954708,8.040215,24.164712
#CALPOINT,0.000000,-400.000000,138.695017,241.583113,4.411401,1.703873
#CALPOINT,0.000000,0.000000,-98.617877,-31.136609,9.610864,37.766242
#CALPOINT,500.000000,400.000000,41.890255,-32.792017,5.327299,1.76202
84228.372,-209.2,-32.6,975.2
84250.146,-208.4,-43.9,971.1
84267.172,-207.8,-39.5,978.8
84283.002,-180.0,-52.4,983.5
84315.117,-224.2,-40.6,982.7
84330.776,-211.0,-34.1,990.1
84345.822,-212.8,-42.6,990.3
84361.376,-219.0,-46.5,994.7
84376.857,-215.1,-42.6,997.0
84392.12,-204.9,-36.7,995.4
84407.448,-207.0,-41.6,1001.5
84423.087,-214.4,-41.3,1006.3
84438.447,-197.7,-31.8,1005.7
84453.564,-205.4,-30.0,1006.6
84469.866,-201.2,-20.9,1005.1
84484.921,-198.4,-10.2,1000.0
84499.779,-180.1,-0.6,997.1
84514.435,-200.2,-11.7,996.1
84529.647,-187.2,-1.3,993.1
84549.295,-186.0,-15.5,987.6
84568.001,-193.3,-19.1,978.2
84582.979,-208.9,-20.5,972.6
84597.819,-204.3,-24.3,964.8
84612.844,-193.4,-3.6,961.0
84628.125,-208.3,-18.6,953.0
84642.942,-213.6,-28.5,946.7
84657.674,-298.7,-24.5,943.6
84673.183,-524.6,-26.2,943.0
84695.444,17.5,-61.8,905.2
84710.945,222.9,-60.2,893.8
84726.177,226.7,-56.1,892.3
84742.063,226.7,-63.9,890.8
84756.913,220.4,-58.5,888.7
84772.453,227.6,-48.3,890.2
84787.805,235.4,-47.1,893.0
84803.057,231.6,-42.6,897.4
84818.224,233.3,-40.6,893.2
84833.969,238.7,-44.7,896.9
84849.348,229.9,-47.6,896.3
84864.631,210.1,-58.7,898.5
84880.245,222.4,-50.9,901.6
84912.724,262.8,-59.7,893.8
84928.614,277.5,-60.7,898.4
84943.996,286.4,-58.8,899.0
84960.257,299.3,-44.1,898.5
