#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,12,23,37
#MESSAGE,0,starting task
#XPARAM,-34.150705,-8.009614,19.821231
#YPARAM,3.658856,-28.136984,-541.563181
#CALPOINT,-500.000000,400.000000,-51.224028,40.023050,3.853465,3.383972
#CALPOINT,-500.000000,0.000000,341.234961,-174.399847,4.376496,9.456296
#CALPOINT,0.000000,400.000000,-30.736720,10.839807,6.564305,4.441939
#CALPOINT,-500.000000,-400.000000,-104.523128,2.958329,6.936598,4.695026
#CALPOINT,500.000000,-400.000000,-126.180666,33.878883,6.013753,3.125618
#CALPOINT,500.000000,0.000000,-110.537812,-90.954708,8.040215,24.164712
#CALPOINT,0.000000,-400.000000,138.695017,241.583113,4.411401,1.703873
#CALPOINT,0.000000,0.000000,-98.617877,-31.136609,9.610864,37.766242
#CALPOINT,500.000000,400.000000,41.890255,-32.792017,5.327299,1.76202
144635.942,134.7,-56.3,1098.4
144652.436,132.1,-57.7,1089.8
144669.474,131.5,-55.5,1086.5
144686.057,131.2,-52.2,1080.9
144702.668,118.5,-46.4,1075.9
144721.849,125.1,-48.7,1070.7
144740.471,129.2,-46.3,1064.8
144758.128,122.4,-48.6,1056.7
144775.545,120.9,-48.3,1051.3
144792.155,119.1,-57.4,1047.1
144808.783,115.7,-57.4,1044.1
144825.751,112.9,-55.3,1042.2
144842.733,111.9,-49.5,1042.0
144859.774,103.5,-46.0,1041.6
144876.363,71.9,-54.9,1039.1
144893.066,36.1,-52.8,1043.6
144909.574,221.3,-37.5,1019.1
144926.07,227.1,-41.9,1026.4
144942.714,232.3,-36.2,1027.4
144959.146,247.6,-35.1,1026.4
144975.231,241.6,-41.2,1026.6
144991.79,247.1,-46.5,1028.5
145007.562,245.8,-44.4,1026.2
145023.634,241.6,-46.7,1027.3
145040.149,240.8,-46.9,1022.9
145056.553,243.4,-41.5,1022.8
145072.422,244.4,-40.5,1012.6
145088.49,242.5,-40.9,1003.0
145104.457,249.4,-36.4,988.8
145120.244,242.6,-34.1,974.3
145136.344,257.6,-43.1,961.5
145152.212,236.5,-34.5,944.8
145168.255,278.0,-28.3,927.2
145184.613,279.6,-30.0,915.0
145200.536,280.2,-29.0,902.7
145216.578,282.0,-29.5,888.5
145232.337,279.0,-31.6,875.6
145248.072,286.4,-35.3,864.3
145263.523,277.8,-35.9,852.2
145279.297,281.7,-39.4,846.2
145294.953,273.8,-44.6,835.1
145310.746,284.9,-43.2,825.4
145327.079,278.0,-40.7,814.2
145342.638,294.6,-30.6,804.0
145358.002,287.7,-30.2,794.0
