#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,12,23,37
#MESSAGE,0,starting task
#XPARAM,-34.150705,-8.009614,19.821231
#YPARAM,3.658856,-28.136984,-541.563181
#CALPOINT,-500.000000,400.000000,-51.224028,40.023050,3.853465,3.383972
#CALPOINT,-500.000000,0.000000,341.234961,-174.399847,4.376496,9.456296
#CALPOINT,0.000000,400.000000,-30.736720,10.839807,6.564305,4.441939
#CALPOINT,-500.000000,-400.000000,-104.523128,2.958329,6.936598,4.695026
#CALPOINT,500.000000,-400.000000,-126.180666,33.878883,6.013753,3.125618
#CALPOINT,500.000000,0.000000,-110.537812,-90.954708,8.040215,24.164712
#CALPOINT,0.000000,-400.000000,138.695017,241.583113,4.411401,1.703873
#CALPOINT,0.000000,0.000000,-98.617877,-31.136609,9.610864,37.766242
#CALPOINT,500.000000,400.000000,41.890255,-32.792017,5.327299,1.76202
102050.565,-399.1,-0.5,1116.6
102066.179,-397.4,-3.1,1116.7
102082.531,-411.1,-10.8,1115.6
102098.273,-414.1,-10.9,1110.5
102113.96,-417.6,-19.8,1110.6
102129.72,-421.5,-13.8,1109.1
102146.087,-416.2,-21.6,1111.0
102164.676,-422.1,-16.8,1115.2
102182.039,-415.8,-11.4,1110.7
102198.394,-410.0,-4.6,1117.1
102219.143,-406.5,-4.7,1116.2
102235.475,-412.9,-9.3,1124.1
102251.908,-525.0,-8.8,1127.8
102268.028,-367.0,1.7,1137.1
102284.005,-194.7,-6.3,1127.8
102300.216,-168.3,1.5,1136.4
102316.393,-164.1,0.4,1136.8
102332.173,-171.5,-9.7,1141.3
102348.323,-169.1,-10.8,1147.7
102364.422,-170.2,-8.1,1146.3
102380.797,-172.2,-5.8,1153.6
102397.536,-180.4,-11.1,1155.7
102413.957,-174.0,-16.2,1162.2
102430.521,-170.5,-16.0,1164.4
102447.179,-244.0,-17.9,1166.1
102463.867,-370.1,-0.9,1181.0
102480.844,-45.4,-20.6,1153.1
102496.726,174.1,-25.5,1131.0
102513.985,144.0,-24.7,1142.7
102529.771,163.3,-24.6,1136.1
102545.473,158.8,-32.0,1139.9
102560.64,136.2,-34.9,1139.9
102576.168,138.4,-33.6,1141.9
102591.7,145.0,-26.2,1139.1
102607.138,173.3,-26.5,1141.5
102622.106,166.4,-31.2,1139.7
102637.771,154.8,-29.3,1137.6
102653.237,173.3,-20.0,1137.1
102668.611,160.4,-16.0,1135.0
102684.319,177.2,-18.4,1129.1
102699.399,186.9,-15.7,1126.9
102714.782,176.9,-20.1,1119.9
102730.071,171.8,-19.4,1111.7
