#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,12,23,37
#MESSAGE,0,starting task
#XPARAM,-34.150705,-8.009614,19.821231
#YPARAM,3.658856,-28.136984,-541.563181
#CALPOINT,-500.000000,400.000000,-51.224028,40.023050,3.853465,3.383972
#CALPOINT,-500.000000,0.000000,341.234961,-174.399847,4.376496,9.456296
#CALPOINT,0.000000,400.000000,-30.736720,10.839807,6.564305,4.441939
#CALPOINT,-500.000000,-400.000000,-104.523128,2.958329,6.936598,4.695026
#CALPOINT,500.000000,-400.000000,-126.180666,33.878883,6.013753,3.125618
#CALPOINT,500.000000,0.000000,-110.537812,-90.954708,8.040215,24.164712
#CALPOINT,0.000000,-400.000000,138.695017,241.583113,4.411401,1.703873
#CALPOINT,0.000000,0.000000,-98.617877,-31.136609,9.610864,37.766242
#CALPOINT,500.000000,400.000000,41.890255,-32.792017,5.327299,1.76202
180640.065,-384.4,-27.1,1267.0
180678.219,-340.5,-36.2,1271.9
180723.485,-544.4,-16.3,1283.2
180743.018,-177.3,-61.5,1251.4
180761.704,176.6,-73.4,1230.6
180780.904,222.3,-76.1,1234.0
180799.242,214.5,-78.1,1234.8
180838.425,215.2,-68.3,1242.9
180877.037,196.1,-60.0,1247.6
180895.744,193.3,-56.6,1251.8
180914.526,183.9,-57.3,1254.1
181044.716,122.9,-51.3,1233.9
181101.849,116.9,-54.7,1217.5
181168.07,117.4,-39.8,1184.5
181303.543,169.9,-55.8,1117.6
181342.148,181.7,-67.1,1109.3
181397.944,169.7,-61.9,1098.6
181434.58,155.9,-74.4,1098.3
181452.333,135.1,-88.9,1092.1
181471.077,140.7,-65.2,1086.1
181490.415,138.7,-64.8,1078.7
181528.901,111.2,-105.4,1064.6
181547.291,114.2,-95.9,1053.2
181565.896,177.6,-89.4,1045.7
181583.943,142.0,-88.3,1045.5
181601.856,-69.6,-82.2,1048.9
181622.118,-99.7,-60.7,1035.0
181659.776,-81.5,-38.0,1025.2
181678.825,-84.3,-34.6,1019.4
181697.375,-74.6,-28.4,1010.7
181715.272,-67.6,-23.2,1010.4
181733.591,-81.8,-24.0,1007.9
181752.658,-64.7,-9.2,1000.9
181771.47,-70.9,-9.1,1006.8
181789.506,-64.2,-15.4,1010.8
181826.052,-66.2,-16.8,1017.7
181844.214,-74.6,-33.6,1024.5
181863.918,-68.3,-44.6,1027.8
181881.639,-75.9,-60.0,1033.9
181900.032,-72.3,-60.9,1040.9
181918.078,0.1,-60.1,1047.7
181935.502,-177.4,-50.7,1061.1
181953.594,-209.3,-44.9,1063.5
181972.051,-199.8,-39.3,1070.0
181990.619,-198.3,-33.5,1072.2
182008.94,-187.8,-39.6,1069.9
182026.779,-183.1,-42.4,1072.2
182044.442,-176.0,-33.4,1070.5
182062.122,-181.2,-26.5,1072.4
182105.938,-151.9,-41.0,1064.2
182124.081,-206.0,-31.8,1060.6
182164.147,-240.2,-33.7,1055.6
182182.436,-235.5,-31.8,1051.7
182200.609,-239.0,-32.2,1049.9
182218.637,-231.0,-32.3,1051.5
182237.066,-223.5,-32.1,1049.4
182264.046,-237.8,-34.8,1052.6
182299.834,-370.3,-38.9,1052.4
182318.144,-305.8,-41.0,1062.4
182336.112,41.8,-51.0,1029.3
182354.313,55.8,-37.2,1032.1
182391.504,77.7,-37.6,1021.8
182409.77,83.7,-28.7,1019.2
182464.254,99.6,-38.3,1000.1
182483.139,100.4,-42.2,994.8
182501.386,102.2,-50.7,987.8
182519.181,102.0,-52.8,981.1
182556.003,98.0,-59.9,966.2
182574.428,101.4,-55.4,957.4
182611.353,172.1,-56.5,945.1
182649.639,-14.6,-35.9,940.6
182686.692,-31.4,-22.0,939.0
182706.109,-41.1,-24.9,935.7
182724.956,-59.7,-29.7,931.8
182744.09,-57.2,-34.2,934.1
182799.493,-58.7,-42.0,931.2
182853.603,-3.1,-38.0,914.6
182870.988,-0.0,-43.2,906.6
182944.826,37.8,-45.6,873.5
182963.697,45.6,-37.8,868.4
182981.886,54.6,-29.9,856.2
183018.689,80.1,-13.3,849.3
183043.253,14.9,-41.0,845.4
183061.93,-4.2,-38.1,843.8
183085.665,8.0,-38.4,842.5
183109.225,-7.2,-42.0,837.5
183127.714,-16.8,-41.7,837.0
183145.965,-2.5,-34.9,828.7
183163.677,4.2,-40.6,831.1
183182.242,-14.2,-43.0,825.7
183200.461,-2.4,-36.3,823.1
183218.643,-2.3,-35.0,823.1
183236.706,-18.6,-40.6,822.0
183255.597,-14.9,-51.3,817.8
183274.322,-23.4,-60.0,812.8
183293.286,-64.9,-64.4,810.3
183311.96,-40.7,-49.9,808.6
183350.299,-6.6,-41.5,797.6
183387.865,11.7,-32.6,785.5
183406.773,0.7,-36.4,786.7
183425.93,6.7,-40.5,785.1
183445.477,4.9,-45.4,784.9
183464.075,9.8,-61.0,785.6
183483.219,114.2,-64.9,782.3
183501.929,-58.1,-17.4,773.8
183524.653,-76.0,15.4,773.5
183543.535,-65.3,3.7,773.1
183562.66,-32.1,-12.2,795.9
183581.68,-50.1,-10.7,797.7
183600.544,-65.9,20.1,775.5
183619.01,-74.3,-18.4,799.8
183637.627,-110.5,10.5,775.3
183661.262,-115.4,4.2,800.9
183686.343,-138.7,6.5,796.3
183705.777,-138.8,-13.5,806.6
183745.442,-139.7,-50.3,816.1
183764.598,-21.5,-53.7,822.1
183783.376,-199.5,-36.8,801.9
183801.735,-322.5,-95.4,803.4
183885.004,-327.1,-36.0,824.2
183903.894,-331.9,2.8,886.5
183923.234,-330.3,3.5,899.0
183942.363,-337.7,5.6,926.4
183961.058,-337.5,1.6,914.6
183979.989,-279.3,-3.3,881.2
183998.821,-275.4,11.7,881.7
184017.221,-278.7,21.6,890.4
184035.635,-258.3,50.9,896.4
184054.784,-276.9,45.2,897.7
184072.782,-255.6,15.5,927.8
184091.065,-262.8,-7.8,927.0
184128.382,-279.8,-23.0,935.6
184165.982,-308.3,-39.2,955.4
184185.446,-313.1,-67.8,944.8
184203.673,-337.1,-68.2,968.2
184221.687,-336.6,-74.6,953.5
184240.023,-324.9,-48.2,962.8
184257.948,-305.6,-14.8,963.8
184277.264,-290.9,-7.7,976.1
184314.405,-295.3,-23.0,987.2
184333.793,-302.2,-44.7,975.4
184370.235,-312.4,-60.0,984.4
184388.863,-303.5,-72.8,987.6
184407.206,-298.2,-74.0,986.7
184426.209,-272.9,-63.0,993.2
184444.83,-265.1,-65.3,1002.1
184463.367,-253.6,-68.3,998.2
184481.509,-210.4,-69.5,1005.6
184501.107,-285.9,-51.9,1013.6
184519.669,-259.0,-59.0,1013.7
184538.264,-290.6,-43.1,1019.7
184558.103,-282.2,-36.0,1020.4
184596.622,-291.1,-24.7,1022.0
184615.486,-288.7,-21.7,1024.3
184634.639,-290.4,-25.8,1023.6
184653.788,-284.6,-20.4,1029.7
184692.806,-242.9,-19.3,1027.3
184711.979,-244.8,-23.5,1033.8
184730.173,-236.1,-27.9,1035.6
184749.565,-263.0,-36.8,1038.8
184769.4,-263.1,-34.7,1038.9
184789.116,-272.2,-30.0,1043.0
184827.423,-282.7,-44.3,1041.0
184845.922,-286.4,-40.3,1043.9
184864.938,-286.5,-40.8,1045.2
184883.909,-271.0,-40.8,1043.6
184902.731,-267.9,-40.9,1041.3
184921.584,-246.3,-35.6,1044.9
184940.093,-219.4,-34.4,1044.8
184959.015,-277.8,-44.1,1048.6
184978.925,-258.7,-50.5,1042.9
184997.482,-265.2,-47.4,1047.6
185016.448,-266.8,-39.5,1043.1
185036.191,-253.2,-40.6,1042.6
185054.908,-264.3,-37.8,1039.4
185073.636,-252.9,-41.5,1042.2
185093.411,-260.6,-42.7,1040.8
185111.808,-266.2,-24.4,1041.8
185130.81,-272.8,13.7,1043.6
185150.235,-304.8,13.7,1045.7
185168.466,-230.1,11.0,1037.6
185187.391,-244.9,-8.2,1042.0
185243.631,-240.7,-9.5,1046.5
185262.416,-249.3,-13.7,1048.9
185281.6,-245.1,-26.4,1051.1
185318.573,-238.8,-27.2,1058.7
185337.933,-243.5,-33.2,1057.9
185356.691,-240.5,-28.1,1058.9
185375.598,-224.5,-16.2,1058.7
185394.396,-225.2,-9.3,1060.6
185487.308,-228.0,-16.8,1063.5
