#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,12,23,37
#MESSAGE,0,starting task
#XPARAM,-34.150705,-8.009614,19.821231
#YPARAM,3.658856,-28.136984,-541.563181
#CALPOINT,-500.000000,400.000000,-51.224028,40.023050,3.853465,3.383972
#CALPOINT,-500.000000,0.000000,341.234961,-174.399847,4.376496,9.456296
#CALPOINT,0.000000,400.000000,-30.736720,10.839807,6.564305,4.441939
#CALPOINT,-500.000000,-400.000000,-104.523128,2.958329,6.936598,4.695026
#CALPOINT,500.000000,-400.000000,-126.180666,33.878883,6.013753,3.125618
#CALPOINT,500.000000,0.000000,-110.537812,-90.954708,8.040215,24.164712
#CALPOINT,0.000000,-400.000000,138.695017,241.583113,4.411401,1.703873
#CALPOINT,0.000000,0.000000,-98.617877,-31.136609,9.610864,37.766242
#CALPOINT,500.000000,400.000000,41.890255,-32.792017,5.327299,1.76202
72809.784,-362.3,-38.9,1048.4
72826.263,-358.3,-36.4,1046.5
72842.643,-362.4,-35.2,1046.5
72859.167,-363.4,-31.7,1047.4
72874.996,-350.9,-30.1,1040.2
72890.981,-354.4,-28.2,1039.6
72907.749,-361.6,-22.0,1036.9
72924.185,-359.8,-15.3,1036.6
72941.342,-360.2,-8.3,1036.0
72957.77,-371.3,-10.8,1032.3
72975.011,-366.2,-17.6,1035.6
72991.427,-372.7,-25.3,1032.2
73007.937,-379.2,-19.5,1033.7
73025.23,-368.5,-20.0,1032.8
73041.773,-369.8,-16.0,1037.3
73066.025,-365.2,-24.4,1037.0
73082.042,-407.6,-32.0,1038.5
73098.205,-580.7,-23.6,1039.6
73114.291,-354.7,-17.6,1042.1
73130.152,-20.5,-30.9,1009.7
73150.842,243.0,-45.0,996.4
73170.38,231.7,-46.3,1003.9
73186.44,235.0,-37.0,998.8
73202.366,225.7,-40.6,998.9
73218.299,218.3,-37.1,997.8
73234.451,212.5,-44.0,998.1
73250.703,211.0,-36.9,994.1
73266.957,208.3,-39.1,993.8
73283.499,209.5,-40.9,986.9
73301.157,206.9,-38.1,983.5
73317.665,206.1,-45.8,976.9
73334.385,186.8,-43.0,975.0
73350.836,169.8,-54.4,971.4
73366.878,316.8,-57.5,938.9
73384.01,330.3,-50.8,946.8
73400.98,321.3,-52.0,941.5
73417.742,321.3,-51.0,938.1
73451.493,315.8,-53.2,929.6
73467.934,318.2,-54.6,927.3
73484.44,315.7,-56.6,925.4
73500.869,319.2,-48.6,917.1
73517.188,315.2,-49.2,912.0
73534.365,318.1,-46.1,902.3
73567.513,355.5,-54.5,886.9
73583.826,206.2,-49.4,894.3
