#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,12,23,37
#MESSAGE,0,starting task
#XPARAM,-34.150705,-8.009614,19.821231
#YPARAM,3.658856,-28.136984,-541.563181
#CALPOINT,-500.000000,400.000000,-51.224028,40.023050,3.853465,3.383972
#CALPOINT,-500.000000,0.000000,341.234961,-174.399847,4.376496,9.456296
#CALPOINT,0.000000,400.000000,-30.736720,10.839807,6.564305,4.441939
#CALPOINT,-500.000000,-400.000000,-104.523128,2.958329,6.936598,4.695026
#CALPOINT,500.000000,-400.000000,-126.180666,33.878883,6.013753,3.125618
#CALPOINT,500.000000,0.000000,-110.537812,-90.954708,8.040215,24.164712
#CALPOINT,0.000000,-400.000000,138.695017,241.583113,4.411401,1.703873
#CALPOINT,0.000000,0.000000,-98.617877,-31.136609,9.610864,37.766242
#CALPOINT,500.000000,400.000000,41.890255,-32.792017,5.327299,1.76202
20686.742,253.2,18.8,1242.8
20701.459,253.3,25.1,1239.7
20715.404,240.2,14.7,1232.5
20729.304,242.9,6.8,1224.3
20744.249,249.9,2.3,1216.2
20759.1,248.4,-5.1,1207.0
20774.068,240.4,-1.5,1197.2
20789.517,235.1,-4.5,1188.8
20804.077,232.7,1.2,1175.1
20818.469,234.4,4.8,1163.5
20833.428,239.2,5.3,1156.8
20847.91,232.4,0.4,1141.8
20862.645,223.8,-1.5,1131.5
20878.283,229.0,6.5,1115.8
20893.323,233.7,7.6,1100.7
20907.835,227.3,2.6,1088.8
20922.816,218.0,14.8,1079.3
20937.214,236.9,4.5,1068.9
20952.092,231.3,-1.4,1059.2
20967.447,210.5,-0.3,1055.0
20981.857,222.5,2.4,1048.0
20996.239,184.8,8.6,1042.3
21011.113,293.1,-16.7,1027.3
21026.223,308.8,-18.8,1029.4
21040.998,301.4,-10.7,1028.5
21055.806,303.2,-8.5,1027.2
21086.335,297.9,-14.3,1028.5
21100.769,297.8,-5.6,1031.2
21115.789,296.8,-11.3,1033.7
21130.53,294.7,-15.6,1037.6
21144.718,299.9,-9.7,1036.6
21159.463,309.7,-5.9,1042.3
21175.462,303.2,-1.6,1044.6
21192.326,306.5,-8.5,1046.6
21207.07,311.1,1.1,1042.5
21222.232,314.9,4.9,1038.4
21237.068,304.4,-11.5,1033.0
21251.617,316.9,-5.9,1030.1
21266.906,358.7,-17.8,1025.2
21281.543,239.4,-12.0,1032.1
21296.4,198.1,-11.1,1021.8
21311.698,203.0,-18.0,1016.2
21326.328,216.5,-18.2,1007.2
21341.617,210.2,-17.0,998.3
21356.977,201.3,-12.8,995.9
21371.931,203.8,-5.1,990.0
21386.939,208.1,-11.2,984.5
21402.255,202.4,-16.9,983.4
21417.722,187.9,-17.8,983.6
21432.928,190.6,-17.3,980.0
21447.822,197.3,-11.6,977.1
21463.026,191.7,-7.6,977.6
21478.516,191.6,-8.0,974.7
21493.209,212.6,-21.1,970.5
21508.232,207.4,-22.9,974.4
21538.292,196.5,-35.0,972.7
21553.007,194.1,-44.1,972.0
21567.394,191.6,-57.9,972.4
21581.398,206.2,-63.6,972.6
21595.498,160.3,-48.6,980.9
21623.243,179.9,-66.3,981.9
21636.807,181.5,-39.1,989.7
21650.533,187.7,-34.5,991.8
21664.308,191.4,-12.7,993.9
21678.288,200.9,-6.5,1000.2
21692.31,188.6,-10.8,1005.1
21706.447,196.8,-5.1,1007.2
21720.449,184.4,-6.5,1013.4
21749.779,175.4,-3.8,1022.6
21764.027,167.1,-0.5,1028.7
21778.26,164.3,6.3,1034.1
21792.356,171.6,6.4,1042.0
21806.525,171.1,12.2,1043.5
21821.33,188.9,-4.9,1053.4
21835.482,156.3,-5.0,1064.5
21849.85,129.5,-7.4,1073.3
21864.114,136.8,-29.3,1080.0
21878.659,132.1,-46.3,1080.1
21893.281,141.2,-33.4,1085.3
21907.626,143.0,-25.2,1097.9
21922.463,144.7,-27.3,1101.3
21936.807,142.7,-33.2,1106.1
21950.71,139.7,-27.3,1111.9
21964.537,140.0,-25.8,1115.7
21979.36,142.1,-30.8,1120.5
21993.423,126.2,-23.8,1125.1
22007.593,122.9,-20.3,1128.9
22037.972,108.4,-9.0,1138.6
22052.416,108.7,-1.0,1145.5
22066.786,103.2,5.3,1147.5
22081.234,65.8,4.4,1154.5
22095.454,110.3,10.9,1153.7
22109.735,204.4,2.8,1142.5
22124.002,204.8,17.0,1149.8
22138.406,203.7,2.0,1156.8
22152.447,205.3,-0.2,1160.7
22167.025,207.6,-4.8,1163.7
22180.772,211.5,-10.0,1164.1
22195.145,203.8,-9.9,1171.1
22209.171,210.2,-12.6,1174.7
22254.437,215.7,-10.7,1189.6
22268.623,221.0,2.8,1186.4
22283.117,205.9,5.3,1198.2
22312.358,216.2,20.2,1198.7
22326.676,209.9,11.2,1204.0
22340.963,252.1,6.5,1206.6
22356.068,236.8,-3.6,1212.5
22369.785,84.5,-2.4,1232.7
22383.834,72.1,-3.1,1233.4
22398.871,77.0,-8.7,1230.0
22413.232,72.9,-19.2,1234.7
22428.106,80.0,-26.5,1231.8
22442.673,78.2,-27.6,1237.1
22456.807,78.4,-33.2,1237.3
22471.549,77.1,-24.4,1240.2
22486.107,82.1,-20.7,1243.1
22501.077,99.2,-23.1,1245.2
22515.41,88.5,-14.6,1249.3
22530.527,90.3,-8.8,1251.5
22561.355,102.8,-5.1,1255.0
22576.266,87.5,-7.9,1258.6
22591.18,81.5,-4.4,1259.9
22606.404,87.5,4.2,1262.7
22621.744,49.0,-5.6,1263.5
22636.915,95.2,3.5,1260.6
22652.363,103.2,-5.2,1258.4
22668.8,99.7,-16.5,1261.3
22684.606,96.4,-18.0,1261.8
22699.837,107.2,-15.7,1264.1
22714.847,104.0,-13.0,1264.0
22730.229,102.3,-12.2,1263.2
22745.741,106.0,-17.0,1262.3
22761.174,111.2,-25.0,1258.3
22777.718,105.2,-27.3,1256.7
22793.067,106.8,-21.3,1256.4
22808.855,108.9,-18.1,1252.4
22824.638,111.4,-16.1,1246.6
22840.482,104.4,-14.4,1239.9
22855.735,105.5,-9.0,1232.9
22871.232,111.4,-10.3,1225.7
22887.338,100.6,-13.0,1216.4
22903.858,102.5,-14.4,1209.3
22919.449,99.9,-15.9,1205.5
22934.657,100.4,-17.9,1203.9
22949.826,100.0,-18.8,1197.0
22964.936,107.6,-20.1,1196.4
22980.221,117.5,-18.6,1192.1
22995.717,115.9,-15.8,1192.5
23010.927,114.7,-17.4,1191.1
23026.17,116.3,-15.6,1191.0
23041.775,118.6,-14.9,1192.0
23056.78,112.2,-17.6,1195.6
23072.152,113.1,-17.8,1196.1
23087.526,115.8,-16.8,1197.3
23135.959,113.5,-23.5,1203.1
23152.064,128.3,-19.0,1207.1
23167.877,116.7,-14.5,1211.8
23183.725,112.5,-10.0,1209.9
23203.305,108.5,-11.3,1213.9
23218.848,109.5,-15.0,1207.5
23234.634,112.5,-15.6,1211.5
23250.031,113.4,-18.0,1208.7
23265.516,108.4,-13.0,1205.1
23280.551,107.7,-10.5,1198.9
23296.617,108.1,-12.7,1197.8
23312.927,107.9,-18.5,1193.6
23329.006,108.2,-26.5,1186.9
23344.742,102.7,-26.7,1183.2
23360.113,100.2,-20.5,1178.3
23375.787,100.0,-17.9,1172.0
23391.233,104.5,-19.3,1169.2
23407.465,105.7,-14.9,1164.1
23423.561,111.6,-11.6,1162.7
23439.219,140.2,-10.4,1159.7
23455.26,159.7,-5.6,1156.4
23471.557,49.8,0.1,1168.4
23488.716,49.7,-0.5,1163.5
23505.374,48.9,-2.8,1164.9
23521.404,45.5,-11.4,1164.3
23537.631,47.2,-13.4,1167.5
23553.842,45.1,-17.6,1167.6
23569.95,46.7,-19.9,1171.0
23586.071,47.6,-18.9,1171.3
23605.234,44.6,-26.8,1176.8
23621.023,51.5,-24.6,1177.5
23644.264,48.5,-20.7,1179.5
23660.078,46.6,-8.3,1178.8
23676.301,41.8,-8.6,1184.6
23691.901,49.2,-7.7,1187.0
23707.29,48.1,-5.2,1188.7
23722.748,46.1,-12.9,1190.5
23738.244,39.0,-9.2,1192.3
23754.149,40.0,-13.5,1197.7
23769.827,43.7,-13.2,1204.3
23785.465,43.8,-14.9,1203.0
23801.404,42.5,-26.9,1208.1
23817.118,37.2,-29.2,1210.2
23833.205,52.3,-33.5,1215.9
23849.662,95.3,-39.4,1214.6
23865.214,-0.5,-12.4,1222.4
23881.147,-29.1,-10.0,1222.8
23897.17,-26.3,-9.9,1220.4
23913.506,-16.8,-8.0,1219.5
23929.427,-12.3,1.8,1217.2
23945.513,-9.4,-3.4,1211.4
23961.038,-15.5,-2.7,1212.0
23976.819,-15.2,-11.8,1208.8
23993.07,-16.8,-12.2,1203.4
24026.03,-25.4,-10.7,1199.3
24042.602,-22.4,-8.7,1197.9
24058.915,-21.7,-1.2,1200.2
24074.979,-19.7,-0.9,1195.4
24107.935,-16.2,-3.9,1196.2
24123.965,-10.2,3.1,1199.2
24140.325,-14.4,4.7,1199.7
24156.264,-24.6,1.2,1195.0
24172.397,-28.5,-1.2,1202.5
24189.37,24.1,-12.3,1204.3
24205.07,16.4,-17.1,1213.7
24221.243,-161.8,8.6,1219.5
24237.472,-172.8,16.0,1221.5
24253.621,-161.5,10.9,1227.4
24269.808,-164.5,7.3,1226.9
24285.51,-160.8,-3.4,1226.6
24302.414,-164.8,-7.0,1228.0
24319.454,-173.7,-6.5,1230.2
24335.838,-169.3,-8.8,1224.6
24352.436,-165.0,-3.4,1223.6
24368.547,-158.1,-3.0,1220.9
24384.633,-158.2,1.7,1219.5
24400.667,-153.6,7.7,1215.7
24416.577,-147.4,14.6,1213.9
24432.712,-147.7,14.5,1208.7
24449.365,-151.1,11.3,1209.5
24466.038,-141.2,15.2,1203.4
24482.287,-154.1,10.4,1203.2
24515.391,-162.9,8.8,1206.0
24531.867,-159.0,9.9,1206.1
24548.123,-167.8,8.2,1210.6
24564.347,-164.0,4.3,1212.0
24581.174,-156.0,15.2,1213.4
24598.766,-156.0,18.5,1218.0
24615.896,-156.0,22.4,1217.9
24632.475,-160.9,5.7,1216.7
24649.209,-167.0,-4.0,1211.2
24665.653,-163.7,2.5,1205.9
24681.858,-154.0,0.0,1200.3
24698.722,-141.3,12.1,1191.8
24715.655,-20.7,5.3,1182.9
24735.415,-138.8,12.3,1186.3
24755.451,-384.0,7.5,1166.1
24772.885,-350.7,6.4,1155.6
24789.705,-357.6,-1.6,1151.5
24806.81,-362.0,3.9,1140.3
24823.924,-370.0,7.8,1138.9
24841.503,-369.5,7.8,1128.5
24858.519,-363.7,9.7,1130.4
24876.425,-366.9,13.1,1128.4
24893.354,-359.0,31.3,1128.6
24910.403,-351.8,40.5,1123.9
24927.445,-346.7,40.3,1125.5
24943.547,-339.9,38.7,1129.9
24960.001,-342.7,45.1,1130.4
24976.666,-339.1,41.2,1134.4
24993.176,-335.2,29.2,1135.8
25009.369,-368.3,7.2,1147.9
25025.652,-432.6,7.4,1152.3
25042.056,-431.1,3.5,1158.6
25059.282,-430.7,6.1,1162.6
25075.931,-441.3,0.7,1168.2
25093.59,-454.6,0.9,1173.8
25110.993,-443.7,2.3,1178.4
25127.905,-435.5,-8.1,1178.8
25144.404,-433.6,-10.7,1175.6
25161.22,-433.5,-5.8,1176.8
25177.53,-419.4,8.2,1169.5
25194.567,-416.7,11.3,1160.6
25211.105,-422.0,-2.9,1155.3
25227.991,-421.7,4.0,1144.4
25244.452,-422.5,12.8,1136.9
25261.75,-434.5,11.6,1123.2
25278.865,-433.6,13.4,1113.0
25295.422,-429.3,12.1,1108.2
25311.989,-432.5,14.6,1099.7
25328.814,-426.6,12.4,1089.1
25345.925,-421.1,11.2,1088.4
25363.093,-426.4,2.0,1088.8
25380.04,-432.2,-14.7,1084.1
25396.408,-430.0,-11.4,1086.6
25412.835,-427.0,-9.5,1091.1
25429.428,-437.0,-15.4,1088.3
25446.315,-426.1,-17.5,1089.6
25463.185,-428.2,-19.2,1097.7
25481.091,-415.1,-19.5,1103.0
25498.005,-406.1,-32.3,1105.7
#STOP_REC
