#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,12,23,37
#MESSAGE,0,starting task
#XPARAM,-34.150705,-8.009614,19.821231
#YPARAM,3.658856,-28.136984,-541.563181
#CALPOINT,-500.000000,400.000000,-51.224028,40.023050,3.853465,3.383972
#CALPOINT,-500.000000,0.000000,341.234961,-174.399847,4.376496,9.456296
#CALPOINT,0.000000,400.000000,-30.736720,10.839807,6.564305,4.441939
#CALPOINT,-500.000000,-400.000000,-104.523128,2.958329,6.936598,4.695026
#CALPOINT,500.000000,-400.000000,-126.180666,33.878883,6.013753,3.125618
#CALPOINT,500.000000,0.000000,-110.537812,-90.954708,8.040215,24.164712
#CALPOINT,0.000000,-400.000000,138.695017,241.583113,4.411401,1.703873
#CALPOINT,0.000000,0.000000,-98.617877,-31.136609,9.610864,37.766242
#CALPOINT,500.000000,400.000000,41.890255,-32.792017,5.327299,1.76202
115068.382,-203.0,-27.7,1150.5
115085.683,-214.8,-8.2,1145.6
115101.458,-218.7,-4.5,1144.4
115118.048,-232.3,-9.6,1139.4
115133.649,-235.3,-8.5,1133.7
115149.536,-240.9,-6.8,1130.2
115165.157,-222.5,-11.4,1124.2
115180.948,-170.3,-3.2,1116.7
115196.545,-337.7,-5.5,1117.3
115212.297,-375.3,-12.8,1108.8
115228.066,-357.1,-11.6,1095.6
115243.667,-354.4,-17.2,1086.8
115258.949,-351.5,-14.0,1080.7
115274.342,-346.7,-10.9,1070.4
115290.016,-349.2,-4.9,1062.6
115304.943,-340.8,-4.8,1057.5
115319.8,-328.5,1.3,1049.6
115334.696,-317.2,10.3,1046.7
115349.897,-313.1,7.3,1037.6
115364.675,-326.1,-5.6,1028.3
115379.559,-307.8,0.3,1025.1
115394.904,-298.9,-1.7,1014.7
115409.826,-325.5,-5.5,1010.9
115426.086,-440.8,-6.7,997.9
115440.764,-475.5,16.2,1003.8
115455.585,-159.6,9.8,973.9
115470.094,153.1,-9.0,937.3
115484.8,149.1,-5.2,938.0
115499.746,149.9,-11.3,931.9
115515.241,162.4,-10.1,921.0
115530.468,150.5,-8.1,919.4
115545.885,144.2,9.2,912.8
115561.62,150.6,9.0,905.6
115578.196,153.8,-4.5,901.3
115594.572,157.8,-17.6,896.2
115610.367,168.8,-21.8,889.5
115626.86,169.7,-22.7,885.8
115643.563,182.9,-21.2,880.0
115660.763,193.7,-14.2,876.9
115677.895,196.8,-17.2,870.3
115694.202,198.4,-19.6,863.3
115711.105,208.4,-17.0,861.4
115728.5,169.2,-13.3,856.7
115744.776,220.6,-17.6,855.3
115761.096,230.9,-22.9,848.6
