#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,12,23,37
#MESSAGE,0,starting task
#XPARAM,-34.150705,-8.009614,19.821231
#YPARAM,3.658856,-28.136984,-541.563181
#CALPOINT,-500.000000,400.000000,-51.224028,40.023050,3.853465,3.383972
#CALPOINT,-500.000000,0.000000,341.234961,-174.399847,4.376496,9.456296
#CALPOINT,0.000000,400.000000,-30.736720,10.839807,6.564305,4.441939
#CALPOINT,-500.000000,-400.000000,-104.523128,2.958329,6.936598,4.695026
#CALPOINT,500.000000,-400.000000,-126.180666,33.878883,6.013753,3.125618
#CALPOINT,500.000000,0.000000,-110.537812,-90.954708,8.040215,24.164712
#CALPOINT,0.000000,-400.000000,138.695017,241.583113,4.411401,1.703873
#CALPOINT,0.000000,0.000000,-98.617877,-31.136609,9.610864,37.766242
#CALPOINT,500.000000,400.000000,41.890255,-32.792017,5.327299,1.76202
92686.6,-306.1,24.9,1080.4
92700.527,-354.8,20.0,1083.8
92714.795,-306.9,12.7,1090.3
92728.468,-184.4,-0.3,1077.2
92741.352,-116.0,4.1,1078.7
92755.079,-96.4,-5.8,1079.4
92768.195,-88.3,-8.3,1076.6
92781.932,-91.9,-21.1,1074.3
92796.215,-108.4,-33.3,1078.7
92810.768,-99.5,-33.3,1077.7
92826.465,-92.3,-26.5,1076.5
92841.885,-97.1,-35.7,1078.4
92857.175,-92.0,-28.6,1075.4
92872.489,-79.5,-23.0,1078.1
92888.343,-74.4,-23.0,1079.2
92903.58,-75.0,-20.2,1077.8
92919.374,-64.3,-9.2,1074.5
92935.336,-56.0,-6.3,1074.7
92951.683,-59.2,-4.6,1073.4
92967.554,-65.3,-9.7,1073.0
92983.769,-143.0,-11.3,1071.9
93000.217,-134.0,-12.4,1077.0
93015.748,142.1,-32.5,1036.4
93030.757,251.6,-28.4,1030.7
93047.274,236.6,-32.9,1036.2
93063.616,227.9,-42.2,1030.9
93080.491,224.7,-43.2,1025.3
93096.71,227.3,-35.3,1021.3
93112.888,224.2,-33.3,1013.1
93129.092,205.9,-30.8,1011.8
93145.511,211.3,-27.0,1001.4
93161.546,205.0,-29.4,993.9
93177.738,199.8,-38.3,984.0
93193.755,193.6,-40.3,974.6
93210.56,195.5,-35.6,961.8
93227.289,188.3,-37.7,953.2
93243.208,187.4,-41.0,940.5
93259.56,213.8,-39.6,935.7
93276.622,146.5,-46.5,928.6
93293.053,120.4,-38.8,929.9
93309.766,123.8,-39.3,922.8
93325.861,114.0,-38.6,919.6
93342.34,99.5,-37.0,919.0
93358.834,105.0,-45.2,913.7
93375.607,110.2,-37.7,915.2
93391.895,112.7,-36.3,913.1
93408.018,117.8,-31.2,910.6
93423.464,119.1,-24.0,910.4
93449.217,133.4,-32.5,900.0
93465.522,138.3,-29.4,893.3
93481.916,141.4,-26.7,892.3
93497.663,135.1,-27.1,888.7
93513.532,202.2,-36.7,879.2
93528.846,157.1,-45.8,881.3
93544.955,32.7,-44.5,880.7
93561.369,16.0,-41.6,871.5
