#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,12,23,37
#MESSAGE,0,starting task
#XPARAM,-34.150705,-8.009614,19.821231
#YPARAM,3.658856,-28.136984,-541.563181
#CALPOINT,-500.000000,400.000000,-51.224028,40.023050,3.853465,3.383972
#CALPOINT,-500.000000,0.000000,341.234961,-174.399847,4.376496,9.456296
#CALPOINT,0.000000,400.000000,-30.736720,10.839807,6.564305,4.441939
#CALPOINT,-500.000000,-400.000000,-104.523128,2.958329,6.936598,4.695026
#CALPOINT,500.000000,-400.000000,-126.180666,33.878883,6.013753,3.125618
#CALPOINT,500.000000,0.000000,-110.537812,-90.954708,8.040215,24.164712
#CALPOINT,0.000000,-400.000000,138.695017,241.583113,4.411401,1.703873
#CALPOINT,0.000000,0.000000,-98.617877,-31.136609,9.610864,37.766242
#CALPOINT,500.000000,400.000000,41.890255,-32.792017,5.327299,1.76202
139238.96,-244.9,-36.8,1020.0
139256.897,-239.0,-30.5,1025.0
139274.082,-240.5,-25.7,1030.1
139309.055,-239.2,-29.4,1039.6
139325.769,-230.1,-34.3,1045.1
139343.403,-225.3,-32.9,1049.8
139361.975,-228.9,-37.4,1054.2
139379.909,-217.8,-31.4,1059.7
139397.703,-226.2,-33.1,1060.6
139414.863,-227.1,-30.2,1068.4
139432.481,-226.5,-31.8,1070.4
139449.62,-234.5,-39.9,1075.5
139466.692,-229.9,-41.4,1073.3
139484.335,-241.5,-37.4,1073.8
139502.442,-399.0,-28.3,1076.8
139519.786,-227.6,-35.6,1068.6
139536.729,33.9,-50.7,1042.5
139553.814,62.8,-38.5,1042.5
139570.572,55.0,-50.7,1041.7
139605.565,61.9,-48.4,1045.3
139623.137,62.7,-47.0,1054.5
139657.799,50.8,-24.2,1053.6
139674.854,41.5,-27.7,1054.8
139691.351,-31.3,-33.7,1054.9
139707.906,91.0,-38.6,1048.3
139724.372,129.6,-43.1,1038.6
139741.596,116.5,-43.1,1043.3
139758.189,141.1,-45.0,1042.3
139774.311,146.4,-53.3,1039.7
139790.752,137.0,-57.4,1038.5
139807.765,156.0,-55.2,1037.9
139840.559,165.0,-47.2,1027.8
139856.546,152.3,-49.5,1028.6
139872.787,145.2,-53.8,1021.0
139889.099,146.6,-50.4,1014.4
139905.825,144.7,-49.4,1009.4
139922.298,150.4,-41.3,997.2
139938.497,148.6,-37.4,991.2
139954.496,172.6,-35.5,981.6
139970.676,190.7,-34.7,969.3
139986.635,110.6,-24.8,966.7
140003.16,133.1,-25.9,957.2
140019.399,119.8,-29.1,950.3
140035.598,125.3,-32.6,944.2
