#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,12,23,37
#MESSAGE,0,starting task
#XPARAM,-34.150705,-8.009614,19.821231
#YPARAM,3.658856,-28.136984,-541.563181
#CALPOINT,-500.000000,400.000000,-51.224028,40.023050,3.853465,3.383972
#CALPOINT,-500.000000,0.000000,341.234961,-174.399847,4.376496,9.456296
#CALPOINT,0.000000,400.000000,-30.736720,10.839807,6.564305,4.441939
#CALPOINT,-500.000000,-400.000000,-104.523128,2.958329,6.936598,4.695026
#CALPOINT,500.000000,-400.000000,-126.180666,33.878883,6.013753,3.125618
#CALPOINT,500.000000,0.000000,-110.537812,-90.954708,8.040215,24.164712
#CALPOINT,0.000000,-400.000000,138.695017,241.583113,4.411401,1.703873
#CALPOINT,0.000000,0.000000,-98.617877,-31.136609,9.610864,37.766242
#CALPOINT,500.000000,400.000000,41.890255,-32.792017,5.327299,1.76202
124877.431,187.2,-43.8,868.6
124894.724,182.7,-40.0,868.7
124911.836,179.9,-35.2,871.6
124928.877,173.9,-40.7,869.6
124945.935,169.8,-43.0,874.3
124963.231,168.7,-41.1,872.9
124980.609,162.7,-41.9,878.4
124997.956,158.3,-39.1,878.2
125016.257,165.4,-40.5,878.8
125033.976,169.5,-39.8,882.9
125052.128,168.0,-51.2,883.4
125069.829,177.2,-56.2,885.0
125086.959,183.6,-51.0,882.4
125104.899,182.8,-44.7,888.1
125122.608,180.7,-46.0,888.9
125139.828,184.8,-50.9,885.9
125157.366,183.2,-49.0,885.2
125174.93,174.3,-44.1,885.9
125192.532,184.4,-31.4,888.4
125210.703,142.5,-33.1,888.1
125227.508,161.4,-40.0,886.6
125244.965,264.9,-47.9,879.0
125263.006,255.1,-39.3,885.2
125280.773,259.5,-39.4,884.2
125298.249,255.3,-42.0,885.1
125315.969,251.1,-37.7,888.7
125332.961,255.9,-44.0,887.2
125350.689,246.2,-46.5,888.9
125367.739,250.5,-47.3,889.8
125385.048,250.6,-47.8,882.5
125418.815,248.8,-59.7,881.6
125435.766,324.4,-54.3,877.8
125452.67,255.4,-52.6,881.7
125469.58,133.9,-40.7,887.8
125487.026,130.2,-39.5,885.3
125504.256,136.8,-39.4,883.6
125521.397,137.2,-39.8,879.0
125538.355,131.6,-46.9,880.8
125555.55,128.6,-48.2,880.8
125572.717,130.2,-51.0,877.3
125590.483,133.7,-53.8,880.0
125607.459,135.0,-60.0,881.1
125624.333,147.8,-46.5,880.8
125640.764,151.8,-39.7,878.0
125657.3,148.1,-42.6,876.8
125674.675,159.9,-45.5,874.9
125691.52,101.8,-55.1,874.7
