#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,12,23,37
#MESSAGE,0,starting task
#XPARAM,-34.150705,-8.009614,19.821231
#YPARAM,3.658856,-28.136984,-541.563181
#CALPOINT,-500.000000,400.000000,-51.224028,40.023050,3.853465,3.383972
#CALPOINT,-500.000000,0.000000,341.234961,-174.399847,4.376496,9.456296
#CALPOINT,0.000000,400.000000,-30.736720,10.839807,6.564305,4.441939
#CALPOINT,-500.000000,-400.000000,-104.523128,2.958329,6.936598,4.695026
#CALPOINT,500.000000,-400.000000,-126.180666,33.878883,6.013753,3.125618
#CALPOINT,500.000000,0.000000,-110.537812,-90.954708,8.040215,24.164712
#CALPOINT,0.000000,-400.000000,138.695017,241.583113,4.411401,1.703873
#CALPOINT,0.000000,0.000000,-98.617877,-31.136609,9.610864,37.766242
#CALPOINT,500.000000,400.000000,41.890255,-32.792017,5.327299,1.76202
58231.72,-314.8,-4.2,955.3
58247.627,-328.4,-9.4,959.0
58264.336,-325.5,0.2,961.5
58280.879,-355.7,24.8,938.0
58296.931,-355.8,-6.3,965.8
58312.812,-346.7,9.9,967.2
58328.902,-338.8,16.2,973.7
58345.651,-339.1,13.1,971.4
58361.933,-333.2,13.7,973.0
58377.884,-327.0,15.3,974.8
58394.192,-330.8,12.2,977.6
58410.257,-342.8,0.7,982.5
58426.079,-334.9,1.9,984.4
58441.442,-334.5,3.7,985.7
58457.398,-396.3,-5.4,989.7
58473.093,-541.7,-3.9,1000.3
58489.182,-297.5,14.9,997.6
58505.582,9.6,-0.1,980.3
58521.094,81.2,-3.4,977.0
58537.066,88.8,-0.0,975.8
58553.26,86.9,-6.8,980.6
58570.57,76.3,-17.3,980.8
58586.512,75.8,-15.2,983.4
58603.074,79.1,-12.1,987.9
58619.779,76.0,-19.0,987.3
58636.733,80.6,-14.8,986.6
58653.341,1.9,-0.9,993.5
58670.163,174.3,-19.3,977.6
58686.544,279.4,-24.0,968.3
58703.382,262.8,-18.5,973.7
58720.285,267.2,-24.5,967.9
58736.461,254.5,-28.7,964.3
58752.594,252.7,-30.3,961.8
58768.851,257.5,-33.3,954.6
58785.136,246.2,-40.2,943.5
58805.462,261.4,-32.4,929.3
58822.138,265.0,-29.3,920.5
58838.62,264.5,-36.1,909.1
58856.179,260.8,-38.2,898.5
58873.4,265.9,-36.0,887.0
58889.722,258.8,-27.8,876.7
58906.266,253.0,-24.3,863.9
58922.275,248.5,-23.3,855.0
58938.492,230.0,-21.0,844.5
58954.838,219.1,-24.8,835.5
58971.085,220.1,-22.9,827.7
58987.528,252.0,-14.2,819.5
