#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,12,23,37
#MESSAGE,0,starting task
#XPARAM,-34.150705,-8.009614,19.821231
#YPARAM,3.658856,-28.136984,-541.563181
#CALPOINT,-500.000000,400.000000,-51.224028,40.023050,3.853465,3.383972
#CALPOINT,-500.000000,0.000000,341.234961,-174.399847,4.376496,9.456296
#CALPOINT,0.000000,400.000000,-30.736720,10.839807,6.564305,4.441939
#CALPOINT,-500.000000,-400.000000,-104.523128,2.958329,6.936598,4.695026
#CALPOINT,500.000000,-400.000000,-126.180666,33.878883,6.013753,3.125618
#CALPOINT,500.000000,0.000000,-110.537812,-90.954708,8.040215,24.164712
#CALPOINT,0.000000,-400.000000,138.695017,241.583113,4.411401,1.703873
#CALPOINT,0.000000,0.000000,-98.617877,-31.136609,9.610864,37.766242
#CALPOINT,500.000000,400.000000,41.890255,-32.792017,5.327299,1.76202
165693.6,-361.9,2.8,756.9
165710.872,-362.8,9.1,761.3
165727.434,-364.9,7.4,762.4
165745.08,-366.4,10.1,767.2
165761.814,-367.9,16.2,768.7
165778.496,-382.9,16.3,770.1
165795.521,-380.4,13.8,772.0
165812.596,-380.6,16.1,778.6
165829.656,-385.1,11.4,782.1
165846.345,-389.9,-0.4,784.8
165879.008,-373.8,-5.1,799.1
165895.636,-372.9,0.4,802.1
165912.356,-375.9,7.5,808.8
165928.677,-381.2,2.9,810.8
165945.453,-480.9,11.5,822.6
165961.64,-280.9,-20.4,846.3
165978.216,-0.9,-31.9,830.1
165994.395,173.1,-34.1,818.2
166010.769,157.0,-25.5,825.6
166027.432,159.0,-26.0,832.8
166043.789,154.3,-26.8,837.6
166076.373,136.9,-31.8,841.5
166092.481,149.3,-37.1,842.1
166107.681,158.9,-43.0,842.6
166123.052,159.2,-48.2,843.8
166170.761,153.1,-42.1,834.7
166187.282,145.2,-45.3,828.3
166203.062,152.1,-45.9,823.5
166218.681,171.1,-45.7,815.8
166234.293,182.1,-48.1,808.5
166250.35,183.0,-51.0,803.1
166265.388,175.5,-44.9,799.0
166297.539,182.1,-38.1,781.4
166312.488,195.8,-39.4,779.1
166327.875,208.9,-43.0,771.8
166343.419,228.3,-46.8,770.5
166358.625,170.2,-29.0,770.8
166373.986,178.9,-36.5,766.1
166388.933,172.4,-32.5,760.9
166404.516,175.7,-26.7,755.6
166419.433,178.7,-27.2,754.5
166435.078,177.2,-36.3,745.1
166450.376,172.0,-8.5,719.9
166465.994,176.4,-5.8,718.3
166481.724,162.4,-10.0,712.1
166497.569,169.3,-7.3,703.9
166513.404,173.7,-8.1,699.0
166528.875,178.2,-19.1,692.8
166544.257,170.0,-22.1,687.2
166559.456,169.4,-28.3,679.4
166574.34,182.9,-20.4,676.0
166589.42,173.9,-20.7,670.5
166604.313,177.2,-20.3,668.4
166619.239,180.8,-15.4,663.5
166634.076,189.6,-6.6,661.0
166648.985,184.2,-5.6,661.7
166664.479,178.5,-8.3,659.9
166679.429,186.6,-5.1,658.4
166694.736,179.0,-7.3,661.6
166716.422,173.1,-15.2,664.9
166733.918,180.4,-14.4,671.0
166748.436,188.0,-21.3,671.5
166763.124,196.5,-18.1,676.7
166777.852,224.0,-18.1,682.6
166792.787,241.9,-30.6,688.8
166807.29,130.3,-8.2,706.5
166822.027,141.3,-1.6,708.6
166837.107,151.2,-2.0,721.3
166851.835,131.1,-2.0,730.3
166867.194,141.4,0.1,737.8
166882.188,143.8,-34.1,764.2
166897.677,131.1,-34.2,778.5
166912.491,57.1,-26.4,783.0
166927.498,134.5,-27.4,786.7
166943.266,231.5,-35.3,778.3
166958.507,219.3,-29.8,790.4
166973.627,214.0,-37.8,795.6
166988.787,205.7,-33.0,799.4
167013.312,212.0,-46.1,807.6
167028.713,199.2,-43.3,809.5
167043.812,200.9,-43.0,816.5
167058.524,206.4,-38.9,818.6
167088.516,199.8,-45.3,821.7
167103.824,206.8,-38.3,824.6
167119.239,211.4,-45.0,828.7
167134.098,208.2,-50.9,831.2
167148.856,206.7,-49.7,830.8
167164.582,211.9,-45.2,837.1
167180.293,211.0,-44.5,838.9
167195.624,210.2,-46.9,839.0
167211.839,225.5,-46.8,844.1
167226.916,198.1,-46.5,847.6
167241.866,189.4,-54.1,851.6
167257.602,191.3,-63.6,850.5
167273.022,192.1,-61.9,856.6
167288.161,190.8,-77.7,857.9
167319.174,177.9,-81.3,863.7
167334.58,179.3,-76.9,867.6
167349.709,175.7,-98.3,872.4
167365.471,174.5,-110.7,872.9
167381.311,185.4,-117.2,876.2
167396.673,191.3,-88.9,875.7
167411.687,260.9,-92.8,881.3
167427.14,219.1,-93.8,889.9
167442.73,57.5,-46.2,906.3
167458.609,42.1,-33.8,905.3
167474.235,30.5,-44.2,909.8
167490.255,25.2,-46.9,911.9
167506.427,23.8,-49.3,915.9
167522.46,11.0,-48.8,917.8
167538.476,-6.3,-42.6,918.6
167564.849,15.1,-34.6,920.8
167582.801,27.3,-31.0,922.3
167599.676,30.0,-43.7,919.3
167616.201,46.3,-49.1,918.5
167649.245,126.9,-82.9,906.5
