#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,12,23,37
#MESSAGE,0,starting task
#XPARAM,-34.150705,-8.009614,19.821231
#YPARAM,3.658856,-28.136984,-541.563181
#CALPOINT,-500.000000,400.000000,-51.224028,40.023050,3.853465,3.383972
#CALPOINT,-500.000000,0.000000,341.234961,-174.399847,4.376496,9.456296
#CALPOINT,0.000000,400.000000,-30.736720,10.839807,6.564305,4.441939
#CALPOINT,-500.000000,-400.000000,-104.523128,2.958329,6.936598,4.695026
#CALPOINT,500.000000,-400.000000,-126.180666,33.878883,6.013753,3.125618
#CALPOINT,500.000000,0.000000,-110.537812,-90.954708,8.040215,24.164712
#CALPOINT,0.000000,-400.000000,138.695017,241.583113,4.411401,1.703873
#CALPOINT,0.000000,0.000000,-98.617877,-31.136609,9.610864,37.766242
#CALPOINT,500.000000,400.000000,41.890255,-32.792017,5.327299,1.76202
5527.845,205.2,34.1,1370.3
5550.286,203.6,24.0,1376.3
5571.678,206.7,28.1,1374.4
5579.881,208.5,22.3,1373.7
5609.741,204.2,27.8,1377.4
5625.6,211.6,31.7,1379.8
5659.429,206.9,24.9,1378.0
5680.932,210.1,14.3,1382.1
5701.108,201.6,20.1,1388.6
5709.4,197.3,11.6,1391.0
5761.045,204.9,31.6,1398.5
5775.714,208.0,31.0,1401.5
5783.46,205.8,29.8,1405.9
5811.923,197.5,30.6,1411.5
5902.974,195.3,41.9,1434.7
5918.973,188.7,32.9,1443.0
5985.041,192.3,34.6,1450.6
6224.805,185.2,28.4,1469.6
6550.996,180.7,16.8,1549.6
6630.986,183.9,24.8,1548.5
6638.067,187.6,22.1,1552.5
6645.667,174.5,22.6,1546.8
6675.224,285.5,1.5,1534.0
6689.658,276.6,6.1,1549.3
6697.169,271.4,10.7,1549.7
6704.571,277.1,9.1,1547.2
6764.628,263.9,6.0,1532.5
6786.426,266.6,5.8,1520.1
6808.185,266.9,11.9,1504.0
6864.941,268.7,19.0,1441.4
6943.612,269.0,4.6,1363.4
6987.48,220.7,-2.1,1339.9
7126.348,183.6,-12.5,1256.3
7134.004,187.1,7.4,1243.9
7153.66,210.0,-4.6,1231.9
7161.683,199.8,12.1,1223.3
7226.081,254.4,35.1,1176.2
7234.315,244.9,26.9,1169.9
7251.213,244.0,33.3,1162.7
7275.283,267.2,57.4,1154.5
7308.345,235.5,35.2,1152.1
7324.55,236.2,31.9,1150.2
7332.664,224.6,30.3,1151.7
7340.608,226.0,26.5,1152.5
7356.783,220.2,19.2,1154.9
7388.239,210.9,9.2,1165.7
7404.095,209.5,8.1,1171.2
7412.092,214.1,12.2,1174.6
7427.327,211.2,10.7,1181.3
7511.104,38.2,19.5,1247.7
7534.455,32.1,25.3,1265.9
7588.627,31.5,39.7,1292.5
7596.567,34.1,40.1,1292.9
7659.928,31.5,49.1,1329.5
7684.449,30.8,28.3,1349.2
7725.82,37.0,28.1,1370.4
7733.907,28.6,26.7,1375.8
7759.53,33.9,24.4,1390.5
7768.029,30.7,23.3,1396.0
7776.33,33.9,18.3,1399.2
7808.065,23.7,16.7,1410.4
7816.234,22.0,9.5,1413.6
7848.42,37.0,-3.6,1418.4
7880.295,34.7,9.5,1421.7
7896.324,35.9,11.4,1417.1
7919.651,41.1,19.8,1414.5
7936.431,20.7,14.0,1418.3
7944.925,-28.7,22.7,1417.9
7953.408,-13.9,7.7,1414.9
7986.189,-26.2,10.1,1409.0
7994.299,-22.5,9.9,1403.3
8010.913,-24.3,16.6,1402.0
8019.49,-22.0,10.4,1403.1
8028.026,-33.3,14.5,1403.5
8069.064,-25.1,17.1,1395.1
8077.561,-28.5,23.1,1398.6
8086.627,-32.7,22.9,1398.9
8094.934,-31.4,21.7,1401.4
8103.339,-29.6,34.7,1402.7
8111.968,-31.2,29.5,1397.9
8120.396,-31.3,36.8,1398.8
8129.07,-31.8,25.1,1397.8
8146.098,-34.5,16.4,1403.9
8154.363,-16.5,15.3,1403.1
8171.271,-41.0,12.4,1407.0
8179.949,-74.3,18.9,1409.6
8188.451,-82.0,23.4,1409.9
8197.231,-72.4,23.4,1407.2
8205.203,-71.0,30.1,1405.1
8213.702,-75.6,28.1,1409.6
8229.319,-75.7,26.5,1412.1
8237.584,-75.3,25.1,1409.4
8245.852,-79.9,23.7,1408.3
8254.062,-85.1,23.0,1407.8
8262.427,-81.5,26.7,1404.6
8270.283,-81.8,27.1,1402.4
8278.147,-78.9,26.1,1400.8
8286.192,-77.1,29.0,1401.0
8294.093,-79.1,30.4,1401.3
8302.357,-84.7,28.7,1402.7
8310.368,-146.4,28.1,1400.8
8335.153,101.7,23.4,1357.9
8343.116,160.7,21.4,1343.3
8359.204,183.0,26.5,1354.1
8367.368,167.1,23.9,1357.1
8375.452,170.2,25.8,1353.2
8391.529,168.8,26.9,1345.5
8399.302,188.2,23.4,1346.0
8431.226,167.0,32.8,1344.6
8447.361,170.0,30.1,1345.8
8455.44,169.2,32.8,1342.0
8530.847,156.4,25.7,1346.5
8538.958,156.9,28.5,1349.5
8626.538,-2.4,38.1,1396.1
8714.365,-3.3,36.9,1424.6
8747.148,5.6,27.5,1430.3
8763.549,14.3,27.9,1433.8
8771.726,12.8,30.3,1431.6
8779.821,5.6,28.3,1433.8
8788.571,10.8,26.0,1433.7
8797.359,11.6,28.8,1428.8
8805.249,11.7,27.2,1428.0
8813.661,15.1,29.7,1429.5
8830.196,10.0,31.6,1422.7
8838.258,12.7,30.7,1420.1
8846.712,6.3,26.2,1420.4
8854.938,9.0,24.6,1415.6
8863.77,7.2,25.7,1415.9
8872.441,4.0,29.4,1416.7
8881.305,8.2,36.1,1413.6
8890.071,19.3,32.5,1411.0
8898.479,15.1,35.9,1407.5
8907.061,14.4,35.4,1409.7
