#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,12,23,37
#MESSAGE,0,starting task
#XPARAM,-34.150705,-8.009614,19.821231
#YPARAM,3.658856,-28.136984,-541.563181
#CALPOINT,-500.000000,400.000000,-51.224028,40.023050,3.853465,3.383972
#CALPOINT,-500.000000,0.000000,341.234961,-174.399847,4.376496,9.456296
#CALPOINT,0.000000,400.000000,-30.736720,10.839807,6.564305,4.441939
#CALPOINT,-500.000000,-400.000000,-104.523128,2.958329,6.936598,4.695026
#CALPOINT,500.000000,-400.000000,-126.180666,33.878883,6.013753,3.125618
#CALPOINT,500.000000,0.000000,-110.537812,-90.954708,8.040215,24.164712
#CALPOINT,0.000000,-400.000000,138.695017,241.583113,4.411401,1.703873
#CALPOINT,0.000000,0.000000,-98.617877,-31.136609,9.610864,37.766242
#CALPOINT,500.000000,400.000000,41.890255,-32.792017,5.327299,1.76202
170293.701,-85.2,-38.2,1005.0
170311.288,-99.9,-41.8,1002.3
170348.607,-105.4,-45.3,1004.4
170368.698,-106.8,-45.3,1005.8
170386.084,-109.0,-41.4,1003.6
170403.52,-115.6,-39.4,1002.1
170421.231,-121.9,-36.9,1001.1
170438.609,-135.3,-32.4,999.2
170462.53,-126.9,-42.6,1001.9
170480.134,-115.2,-52.9,1007.6
170496.616,-138.2,-50.2,1011.0
170513.891,-135.5,-46.3,1006.6
170531.178,-141.9,-42.4,1013.4
170548.024,-133.8,-40.6,1011.6
170565.481,-155.1,-38.6,1017.5
170582.674,-294.0,-30.5,1021.6
170600.073,-102.2,-34.8,1011.6
170616.07,156.6,-65.8,982.7
170632.89,156.4,-55.2,998.1
170682.878,177.5,-27.7,1006.1
170699.213,176.2,-26.3,1003.3
170715.728,187.9,-28.8,1003.8
170732.096,189.4,-37.9,1000.3
170748.216,191.5,-49.0,1000.6
170764.25,189.2,-45.6,993.9
170780.317,193.2,-50.7,988.6
170796.376,195.7,-53.6,983.2
170812.071,194.0,-53.0,974.5
170828.627,201.8,-56.2,965.6
170861.299,191.8,-63.4,951.9
170877.922,191.0,-59.0,944.2
170893.625,188.9,-54.6,939.6
170909.783,188.9,-64.9,930.3
170925.571,188.9,-66.3,926.2
170941.563,196.2,-62.9,920.2
170957.517,199.2,-60.4,921.3
170973.311,202.6,-59.7,913.8
170989.534,207.6,-57.5,909.8
171020.748,206.7,-53.2,897.7
171036.57,202.0,-59.3,890.2
171053.077,204.7,-61.7,882.2
171068.758,206.1,-60.9,870.3
171084.5,205.7,-61.1,861.1
171101.602,241.2,-60.1,852.8
171117.912,173.7,-59.7,849.8
