#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,12,23,37
#MESSAGE,0,starting task
#XPARAM,-34.150705,-8.009614,19.821231
#YPARAM,3.658856,-28.136984,-541.563181
#CALPOINT,-500.000000,400.000000,-51.224028,40.023050,3.853465,3.383972
#CALPOINT,-500.000000,0.000000,341.234961,-174.399847,4.376496,9.456296
#CALPOINT,0.000000,400.000000,-30.736720,10.839807,6.564305,4.441939
#CALPOINT,-500.000000,-400.000000,-104.523128,2.958329,6.936598,4.695026
#CALPOINT,500.000000,-400.000000,-126.180666,33.878883,6.013753,3.125618
#CALPOINT,500.000000,0.000000,-110.537812,-90.954708,8.040215,24.164712
#CALPOINT,0.000000,-400.000000,138.695017,241.583113,4.411401,1.703873
#CALPOINT,0.000000,0.000000,-98.617877,-31.136609,9.610864,37.766242
#CALPOINT,500.000000,400.000000,41.890255,-32.792017,5.327299,1.76202
175287.538,1.3,-57.4,1132.9
175303.182,-6.7,-58.0,1126.4
175319.055,-5.6,-54.1,1121.0
175334.918,-1.9,-62.3,1113.7
175350.765,-3.9,-60.0,1105.8
175366.563,-13.1,-68.2,1097.7
175382.758,-8.1,-56.7,1090.7
175398.685,-5.3,-51.0,1081.2
175414.952,-17.8,-54.8,1075.7
175431.075,-18.0,-52.8,1073.0
175446.975,-12.8,-47.1,1065.0
175463.154,-7.8,-33.3,1061.9
175478.866,-20.2,-33.3,1054.4
175494.687,-16.8,-40.1,1053.2
175510.868,-11.9,-44.7,1052.5
175526.304,-9.6,-50.9,1049.0
175541.728,-11.1,-43.6,1049.6
175557.365,-7.1,-38.8,1046.7
175573.178,-1.6,-41.8,1050.0
175589.034,-1.1,-43.5,1050.0
175604.856,-86.1,-47.3,1050.3
175621.183,-55.2,-37.8,1052.0
175652.384,153.0,-39.3,1036.9
175668.418,152.9,-41.2,1036.2
175684.302,153.4,-45.9,1038.9
175699.854,141.0,-48.3,1042.2
175715.508,139.3,-46.4,1046.5
175731.271,153.1,-44.9,1049.3
175746.872,150.4,-40.3,1052.1
175762.502,140.6,-43.2,1055.4
175778.574,149.4,-45.4,1057.4
175794.61,154.9,-45.2,1056.4
175810.299,132.9,-43.4,1064.8
175826.18,175.0,-49.0,1057.0
175842.184,180.9,-51.4,1058.5
175858.375,183.6,-48.2,1052.5
175875.169,184.0,-52.1,1046.8
175891.379,185.1,-49.9,1044.1
175907.586,191.6,-48.7,1037.5
175924.227,188.5,-47.5,1030.1
175940.098,194.4,-54.8,1030.6
175955.9,206.8,-49.4,1017.7
175972.027,209.9,-57.4,1014.2
