#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,12,23,37
#MESSAGE,0,starting task
#XPARAM,-34.150705,-8.009614,19.821231
#YPARAM,3.658856,-28.136984,-541.563181
#CALPOINT,-500.000000,400.000000,-51.224028,40.023050,3.853465,3.383972
#CALPOINT,-500.000000,0.000000,341.234961,-174.399847,4.376496,9.456296
#CALPOINT,0.000000,400.000000,-30.736720,10.839807,6.564305,4.441939
#CALPOINT,-500.000000,-400.000000,-104.523128,2.958329,6.936598,4.695026
#CALPOINT,500.000000,-400.000000,-126.180666,33.878883,6.013753,3.125618
#CALPOINT,500.000000,0.000000,-110.537812,-90.954708,8.040215,24.164712
#CALPOINT,0.000000,-400.000000,138.695017,241.583113,4.411401,1.703873
#CALPOINT,0.000000,0.000000,-98.617877,-31.136609,9.610864,37.766242
#CALPOINT,500.000000,400.000000,41.890255,-32.792017,5.327299,1.76202
63139.277,-400.0,39.0,995.1
63155.821,-400.3,28.0,1001.2
63172.222,-404.2,19.3,1007.0
63188.959,-407.5,13.8,1012.0
63205.247,-390.1,-9.6,1037.5
63221.851,-417.8,9.2,1017.0
63238.758,-398.4,-9.9,1047.3
63255.017,-397.3,-10.9,1051.0
63271.073,-397.4,-6.7,1050.5
63287.253,-393.9,-7.1,1051.0
63304.612,-390.8,-2.9,1051.1
63320.669,-389.5,-4.6,1048.8
63337.406,-393.9,-1.8,1046.7
63354.771,-393.5,2.1,1044.7
63371.301,-394.6,-4.2,1046.6
63387.2,-432.9,17.0,1019.2
63403.713,-621.3,29.2,1016.6
63420.703,-320.2,-8.5,1049.3
63437.069,-132.5,-22.2,1022.1
63452.854,174.1,-38.2,996.2
63469.769,248.4,-36.1,996.9
63486.148,250.6,-38.3,996.9
63501.439,242.6,-34.2,995.6
63517.651,243.6,-42.8,1001.8
63533.487,245.4,-46.6,1000.3
63549.304,242.3,-51.0,996.9
63564.959,244.2,-54.4,998.6
63580.856,233.6,-61.4,998.4
63596.721,234.8,-65.9,993.2
63613.159,233.9,-62.6,990.6
63645.217,184.4,-54.2,972.6
63660.848,332.9,-45.5,939.6
63676.342,333.5,-41.9,936.3
63692.041,326.8,-43.0,925.0
63707.86,330.0,-40.0,912.2
63755.55,338.4,-33.6,878.5
63771.423,339.4,-27.9,866.4
63786.6,330.0,-22.8,859.4
63801.713,329.6,-24.3,855.5
63817.18,336.6,-40.3,843.8
63832.493,336.4,-39.3,835.6
63847.683,327.1,-41.9,831.2
63862.937,324.0,-46.4,820.9
63878.402,412.0,-64.7,811.4
63894.433,318.3,-55.1,811.5
63909.443,178.1,-47.6,817.3
63924.917,155.1,-53.7,806.7
63940.018,184.4,-44.9,795.2
63955.208,189.4,-43.9,785.7
63969.799,194.2,-36.5,779.8
63985.007,209.0,-29.4,769.5
63999.942,212.1,-27.1,766.3
64014.492,220.4,-26.7,758.8
64029.66,222.1,-24.9,753.2
64044.693,217.9,-31.7,748.5
64059.629,219.6,-35.6,743.7
64075.104,220.4,-33.1,737.2
64090.787,214.5,-40.0,733.8
64106.428,210.3,-40.0,728.5
64121.352,210.2,-34.6,724.2
64136.723,201.3,-33.6,720.3
64151.825,200.6,-38.2,716.6
64166.856,258.2,-38.1,712.0
64182.61,175.9,-35.4,717.2
64197.747,69.8,13.8,700.9
64212.708,7.7,-5.5,719.0
