#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,12,23,37
#MESSAGE,0,starting task
#XPARAM,-34.150705,-8.009614,19.821231
#YPARAM,3.658856,-28.136984,-541.563181
#CALPOINT,-500.000000,400.000000,-51.224028,40.023050,3.853465,3.383972
#CALPOINT,-500.000000,0.000000,341.234961,-174.399847,4.376496,9.456296
#CALPOINT,0.000000,400.000000,-30.736720,10.839807,6.564305,4.441939
#CALPOINT,-500.000000,-400.000000,-104.523128,2.958329,6.936598,4.695026
#CALPOINT,500.000000,-400.000000,-126.180666,33.878883,6.013753,3.125618
#CALPOINT,500.000000,0.000000,-110.537812,-90.954708,8.040215,24.164712
#CALPOINT,0.000000,-400.000000,138.695017,241.583113,4.411401,1.703873
#CALPOINT,0.000000,0.000000,-98.617877,-31.136609,9.610864,37.766242
#CALPOINT,500.000000,400.000000,41.890255,-32.792017,5.327299,1.76202
36060.142,-432.1,-15.7,1131.3
36095.834,-435.8,-10.1,1128.9
36113.921,-428.8,-10.3,1131.6
36130.457,-431.4,-8.9,1133.3
36147.322,-432.5,-11.9,1133.8
36164.4,-434.9,-10.6,1136.4
36180.828,-443.1,-8.1,1135.4
36197.542,-468.8,1.0,1138.2
36225.637,-457.1,-8.2,1143.2
36244.667,-446.6,-14.3,1141.7
36261.027,-557.2,-7.5,1148.0
36277.259,-402.7,-21.0,1154.1
36293.596,-159.4,-24.2,1130.3
36309.936,-27.9,-26.3,1119.4
36325.554,7.1,-28.2,1115.6
36341.457,15.1,-27.5,1116.6
36357.536,25.0,-27.3,1118.0
36372.943,41.0,-25.2,1118.9
36388.142,53.4,-22.8,1118.6
36403.849,50.4,-19.6,1123.7
36419.791,50.9,-24.8,1120.5
36436.197,59.3,-29.6,1123.1
36451.845,-15.8,-35.2,1121.7
36467.512,54.1,-32.1,1127.0
36483.208,198.2,-37.9,1095.8
36498.761,210.5,-34.0,1102.4
36514.299,197.9,-32.0,1100.8
36529.669,208.2,-36.7,1094.7
36544.884,205.5,-32.0,1091.5
36560.412,204.1,-32.8,1081.6
36576.277,195.7,-28.0,1077.7
36591.518,189.3,-26.9,1066.8
36607.009,188.5,-34.4,1058.4
36639.059,198.6,-39.8,1032.1
36654.757,202.8,-41.7,1019.2
36670.359,191.1,-44.0,1009.1
36685.618,193.7,-53.3,993.6
36700.567,213.1,-50.8,980.4
36715.813,220.0,-46.1,964.4
36731.538,215.0,-42.7,950.5
36746.594,223.7,-43.3,937.2
36761.207,267.0,-42.5,918.3
36776.325,279.8,-54.2,912.9
36791.459,148.5,-44.8,907.8
