#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,12,23,37
#MESSAGE,0,starting task
#XPARAM,-34.150705,-8.009614,19.821231
#YPARAM,3.658856,-28.136984,-541.563181
#CALPOINT,-500.000000,400.000000,-51.224028,40.023050,3.853465,3.383972
#CALPOINT,-500.000000,0.000000,341.234961,-174.399847,4.376496,9.456296
#CALPOINT,0.000000,400.000000,-30.736720,10.839807,6.564305,4.441939
#CALPOINT,-500.000000,-400.000000,-104.523128,2.958329,6.936598,4.695026
#CALPOINT,500.000000,-400.000000,-126.180666,33.878883,6.013753,3.125618
#CALPOINT,500.000000,0.000000,-110.537812,-90.954708,8.040215,24.164712
#CALPOINT,0.000000,-400.000000,138.695017,241.583113,4.411401,1.703873
#CALPOINT,0.000000,0.000000,-98.617877,-31.136609,9.610864,37.766242
#CALPOINT,500.000000,400.000000,41.890255,-32.792017,5.327299,1.76202
204150.458,-388.2,25.2,977.8
204166.228,-388.8,16.9,987.9
204182.876,-387.5,24.6,989.5
204199.971,-387.3,31.6,986.3
204217.771,-411.5,15.7,991.1
204234.601,-406.4,19.7,1000.5
204251.209,-405.1,14.0,1001.7
204268.655,-412.0,17.8,1001.8
204285.84,-397.8,27.8,1006.7
204302.582,-393.4,18.7,1007.1
204320.276,-398.4,12.4,1005.5
204337.516,-449.9,2.4,1008.5
204355.211,-540.5,-0.6,1012.4
204372.902,-275.1,-39.2,1022.5
204408.497,-125.6,-18.3,1017.9
204426.392,-121.5,-14.6,1021.3
204444.214,-124.3,-15.1,1020.7
204480.013,-232.2,2.8,1017.8
204497.918,-154.1,9.1,1019.2
204516.512,84.5,-23.7,984.8
204533.924,112.8,-21.0,995.0
204552.0,109.1,-33.6,992.3
204570.333,106.5,-39.2,992.2
204588.731,107.2,-46.7,990.5
204606.707,96.8,-49.1,986.0
204624.311,86.1,-38.9,980.9
204642.3,86.0,-35.6,978.6
204660.848,14.5,-35.5,968.1
204679.224,149.9,-36.6,952.1
204734.313,177.5,-35.2,935.0
204752.619,183.9,-33.0,922.9
204770.623,185.8,-39.2,916.7
204788.875,180.3,-35.6,908.6
204814.048,165.7,-29.8,892.4
204832.164,154.1,-35.2,885.9
204850.314,132.4,-47.4,879.6
204877.016,140.1,-52.4,866.2
204895.064,138.8,-41.4,863.6
204912.43,163.0,-41.7,856.8
204930.72,194.4,-47.9,846.2
204948.274,26.2,-35.8,854.7
204965.524,-22.6,-41.4,845.9
204983.011,-19.7,-41.4,838.3
205000.861,-10.6,-40.4,827.5
205018.644,13.6,-40.4,821.2
205035.058,21.2,-31.7,813.3
205052.286,37.6,-29.8,805.7
205069.047,49.1,-31.9,796.0
205085.501,49.1,-33.1,797.1
205102.07,55.6,-33.8,791.0
205119.484,60.7,-40.4,782.5
205136.844,54.8,-53.0,776.7
205154.143,49.8,-47.6,773.1
