#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,12,23,37
#MESSAGE,0,starting task
#XPARAM,-34.150705,-8.009614,19.821231
#YPARAM,3.658856,-28.136984,-541.563181
#CALPOINT,-500.000000,400.000000,-51.224028,40.023050,3.853465,3.383972
#CALPOINT,-500.000000,0.000000,341.234961,-174.399847,4.376496,9.456296
#CALPOINT,0.000000,400.000000,-30.736720,10.839807,6.564305,4.441939
#CALPOINT,-500.000000,-400.000000,-104.523128,2.958329,6.936598,4.695026
#CALPOINT,500.000000,-400.000000,-126.180666,33.878883,6.013753,3.125618
#CALPOINT,500.000000,0.000000,-110.537812,-90.954708,8.040215,24.164712
#CALPOINT,0.000000,-400.000000,138.695017,241.583113,4.411401,1.703873
#CALPOINT,0.000000,0.000000,-98.617877,-31.136609,9.610864,37.766242
#CALPOINT,500.000000,400.000000,41.890255,-32.792017,5.327299,1.76202
12065.945,-258.3,36.2,1530.4
12076.191,-255.4,35.4,1529.9
12086.221,-262.2,33.1,1531.5
12096.91,-264.3,30.9,1533.0
12128.206,-263.5,29.4,1536.4
12138.679,-263.3,27.4,1537.2
12148.972,-274.9,30.6,1538.5
12158.858,-271.3,28.1,1539.9
12178.873,-262.3,23.5,1538.4
12188.69,-267.8,19.8,1538.0
12208.695,-266.8,26.9,1540.6
12258.476,-253.5,29.6,1532.8
12268.405,-255.2,29.6,1530.5
12289.091,-250.5,25.5,1528.4
12324.988,-252.7,26.9,1515.6
12351.897,-248.6,37.6,1514.6
12373.875,-242.4,29.1,1504.5
12409.243,-244.3,29.6,1497.3
12423.784,-247.0,33.8,1498.4
12434.275,-239.4,34.0,1494.4
12444.636,-246.7,37.0,1492.8
12455.595,-234.1,36.6,1492.1
12466.553,-263.2,36.9,1493.7
12520.655,264.3,7.6,1427.6
12576.396,268.6,-0.4,1442.3
12618.589,246.3,-5.3,1452.2
12639.403,244.1,-3.2,1454.6
12667.069,203.4,-2.7,1454.2
12681.398,178.2,6.1,1457.6
12692.021,312.2,-3.2,1435.5
12702.362,422.5,-10.0,1408.4
12712.925,419.5,-9.4,1412.0
12722.973,405.8,-12.4,1416.2
12737.553,411.2,-6.1,1409.2
12749.481,418.2,-10.7,1396.2
12760.678,405.6,-16.2,1391.7
12771.781,405.6,-20.1,1384.9
12782.212,406.5,-21.5,1375.5
12792.474,406.9,-23.1,1368.4
12803.268,405.6,-21.9,1361.8
12814.176,402.8,-23.9,1355.4
12825.164,406.2,-23.8,1351.0
12836.465,410.7,-25.3,1346.2
12846.986,407.7,-21.2,1336.1
12857.866,405.1,-20.0,1330.1
