#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,12,23,37
#MESSAGE,0,starting task
#XPARAM,-34.150705,-8.009614,19.821231
#YPARAM,3.658856,-28.136984,-541.563181
#CALPOINT,-500.000000,400.000000,-51.224028,40.023050,3.853465,3.383972
#CALPOINT,-500.000000,0.000000,341.234961,-174.399847,4.376496,9.456296
#CALPOINT,0.000000,400.000000,-30.736720,10.839807,6.564305,4.441939
#CALPOINT,-500.000000,-400.000000,-104.523128,2.958329,6.936598,4.695026
#CALPOINT,500.000000,-400.000000,-126.180666,33.878883,6.013753,3.125618
#CALPOINT,500.000000,0.000000,-110.537812,-90.954708,8.040215,24.164712
#CALPOINT,0.000000,-400.000000,138.695017,241.583113,4.411401,1.703873
#CALPOINT,0.000000,0.000000,-98.617877,-31.136609,9.610864,37.766242
#CALPOINT,500.000000,400.000000,41.890255,-32.792017,5.327299,1.76202
133556.441,-380.9,-35.2,1084.2
133572.868,-379.8,-29.9,1077.4
133588.99,-376.5,-24.1,1072.5
133605.015,-384.7,-15.1,1067.7
133621.665,-376.2,-13.5,1065.5
133638.305,-374.6,-24.6,1064.3
133654.629,-379.9,-24.2,1059.8
133670.851,-372.7,-17.5,1056.2
133687.472,-382.3,-18.0,1049.6
133713.01,-382.3,-19.9,1050.6
133728.979,-380.5,-25.4,1045.7
133745.159,-391.1,-29.4,1042.4
133761.449,-398.8,-30.0,1040.8
133777.347,-400.6,-29.9,1038.9
133794.01,-441.3,-36.3,1035.9
133810.611,-637.4,-31.2,1042.3
133826.9,-449.1,-27.1,1043.5
133842.832,-121.7,-67.4,1006.2
133859.396,78.0,-69.4,994.0
133874.979,85.9,-60.3,1005.6
133890.845,91.5,-59.7,1004.9
133907.03,105.9,-61.6,1011.6
133922.684,107.9,-60.0,1010.3
133938.28,103.6,-55.0,1013.6
133954.104,98.2,-60.8,1017.6
133970.081,95.0,-71.7,1017.4
134002.129,102.4,-69.8,1018.7
134018.044,113.6,-67.9,1016.9
134033.782,110.6,-64.7,1012.3
134049.063,74.2,-74.0,1012.8
134064.552,105.7,-59.7,1013.0
134080.135,151.4,-53.9,993.3
134095.794,168.8,-54.3,992.7
134111.627,174.3,-56.5,988.9
134126.919,178.6,-57.4,985.4
134142.441,184.6,-50.6,984.7
134157.832,189.7,-49.4,977.0
134173.113,187.0,-45.9,978.1
134203.729,187.9,-52.8,972.1
134219.102,187.1,-56.4,964.9
134250.488,188.4,-44.0,952.2
134266.126,201.9,-47.6,951.0
134281.453,194.9,-57.2,943.1
134296.334,187.5,-59.2,934.2
