#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,49,0
#MESSAGE,0,starting task
#XPARAM,-40.771432,-2.500394,114.447352
#YPARAM,1.060311,-41.253415,-733.425942
#CALPOINT,500.000000,-400.000000,-12.750470,-18.384509,6.34064,4.121484
#CALPOINT,-500.000000,400.000000,-16.311832,-11.549657,2.49562,1.730766
#CALPOINT,500.000000,0.000000,13.553639,13.415249,2.560944,3.3738
#CALPOINT,-500.000000,-400.000000,-4.549526,39.512073,3.886189,1.082431
#CALPOINT,0.000000,0.000000,20.368018,-20.002015,4.465785,3.555581
#CALPOINT,500.000000,400.000000,3.838858,35.563241,5.947994,4.723068
#CALPOINT,0.000000,400.000000,-21.769131,-31.620077,3.760441,38.48547
#CALPOINT,0.000000,-400.000000,-13.644404,-12.204034,2.505737,2.78845
#CALPOINT,-500.000000,0.000000,31.264849,5.269729,6.057975,1.302546
536825.491,-644.1,-591.3,530.8
536840.316,-632.2,-592.3,534.0
536856.228,-631.2,-596.3,533.6
536871.752,-628.0,-594.4,538.1
536886.414,-604.6,-592.1,537.7
536902.157,-695.4,-598.2,537.0
536916.628,-747.4,-584.8,538.5
536931.448,-758.3,-599.1,540.4
536946.695,-757.3,-583.3,536.9
536961.637,-753.6,-588.9,540.3
536977.183,-762.1,-601.9,538.6
536992.252,-765.8,-594.3,540.7
537007.782,-758.4,-581.5,537.7
537022.152,-757.1,-577.1,541.2
537036.824,-754.3,-582.6,538.2
537051.363,-756.5,-586.2,542.0
537066.296,-745.5,-580.9,540.0
537081.3,-753.7,-585.6,541.0
537095.455,-758.9,-591.7,541.7
537110.286,-753.3,-591.0,542.2
537124.731,-758.4,-593.4,541.7
537139.433,-752.8,-594.4,546.1
537153.83,-767.1,-595.6,542.4
537169.258,-766.8,-589.1,541.9
537183.069,-766.5,-588.5,540.2
537197.809,-777.6,-590.3,541.7
537213.106,-770.9,-591.4,534.2
537227.628,-776.0,-589.6,532.5
537241.54,-777.2,-586.6,527.2
537255.318,-779.5,-589.0,525.7
537270.66,-782.8,-589.5,522.9
537285.221,-780.4,-580.5,518.2
537299.821,-765.4,-585.7,516.3
537314.44,-774.2,-591.0,512.0
537328.473,-780.5,-583.1,512.6
537342.875,-773.5,-582.9,506.4
537357.659,-775.2,-576.5,506.9
537371.672,-779.8,-580.3,503.5
537385.646,-771.9,-574.4,501.5
537399.642,-771.0,-578.3,501.7
537413.621,-780.1,-584.1,499.7
537427.257,-787.1,-581.0,498.9
537441.158,-778.5,-574.6,501.2
537455.645,-778.9,-581.4,503.7
537469.336,-785.6,-579.4,502.7
537483.365,-784.0,-578.1,500.7
537497.615,-784.1,-575.7,503.2
537511.69,-772.7,-571.5,503.6
537526.246,-784.1,-581.4,505.1
537540.597,-784.7,-577.7,506.4
537555.049,-783.6,-576.3,505.8
537569.192,-780.6,-582.1,508.3
537583.121,-775.6,-579.5,512.7
537597.341,-779.7,-579.6,515.2
537611.376,-783.1,-585.6,512.9
537625.47,-789.2,-595.6,517.5
537639.488,-791.4,-585.3,519.8
537653.979,-789.8,-575.3,521.4
537668.313,-793.6,-573.2,523.9
537682.229,-792.3,-577.5,524.0
537696.215,-792.8,-576.9,530.7
537710.098,-786.1,-579.3,530.5
537724.307,-860.1,-579.0,528.0
537738.88,-767.7,-579.5,542.5
537752.902,-544.1,-574.2,546.1
537767.095,-537.3,-560.1,542.3
537781.635,-524.1,-581.3,543.2
537795.59,-512.0,-575.0,546.9
