#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,4,21
#MESSAGE,0,starting task
#XPARAM,-57.421524,-0.210374,264.916885
#YPARAM,-1.544359,-56.311321,-587.681406
#CALPOINT,-500.000000,400.000000,-0.958831,22.468483,38.685096,17.576457
#CALPOINT,0.000000,-400.000000,-31.054515,32.356478,10.438243,10.638844
#CALPOINT,500.000000,400.000000,-35.522064,-12.685494,16.709792,7.199652
#CALPOINT,0.000000,0.000000,3.467575,75.318690,9.435125,6.428086
#CALPOINT,-500.000000,-400.000000,-59.314441,-26.581731,8.993032,4.391026
#CALPOINT,0.000000,400.000000,13.253810,-42.689094,16.458316,2.966111
#CALPOINT,500.000000,-400.000000,59.882246,-9.273981,11.179345,7.574452
#CALPOINT,-500.000000,0.000000,88.936284,-31.283640,9.05446,8.877422
#CALPOINT,500.000000,0.000000,-38.690065,-7.629711,6.206984,6.76628
318539.072,95.5,-61.8,362.0
318551.74,110.2,-61.6,363.7
318564.3,93.6,-58.0,363.0
318577.516,109.7,-47.2,364.0
318589.888,107.8,-49.8,364.3
318602.507,105.5,-64.4,365.1
318615.58,100.4,-63.5,365.8
318628.412,108.8,-52.9,365.3
318641.559,91.1,-45.8,366.4
318653.766,96.3,-42.0,367.6
318666.044,98.1,-58.0,366.6
318678.772,94.9,-54.7,366.9
318691.882,93.3,-59.5,369.4
318705.56,86.0,-51.4,367.3
318718.758,72.5,-52.0,369.9
318731.825,85.2,-47.6,368.7
318743.972,86.9,-50.5,368.2
318756.7,86.5,-41.7,372.1
318768.857,88.3,-55.1,368.5
318781.682,89.4,-53.4,368.6
318794.589,75.3,-29.0,366.3
318808.428,86.1,-49.6,368.8
318821.352,80.8,-44.4,369.2
318833.769,85.1,-35.6,370.1
318847.242,88.3,-55.9,368.4
318859.533,102.9,-42.1,366.6
318872.34,97.4,-33.8,368.3
318885.85,97.3,-53.1,365.6
318898.573,73.8,-63.6,367.2
318911.704,66.7,-82.4,368.9
318925.375,69.0,-84.4,367.3
318937.716,62.5,-78.7,368.2
318950.16,65.4,-77.6,369.4
318963.816,57.7,-81.3,370.2
318976.269,65.6,-72.5,370.5
318989.011,60.4,-72.0,368.2
319002.454,58.9,-36.4,366.9
319015.86,51.3,-53.8,368.5
319029.239,51.2,-27.8,368.8
319042.102,41.1,-24.2,369.0
319054.539,50.0,-31.8,369.7
319068.053,61.4,-38.6,370.3
319081.14,61.9,-44.9,368.9
319094.186,50.6,-36.6,371.1
319107.387,48.5,-49.7,367.7
319119.74,44.4,-41.3,369.1
319133.353,55.1,-49.8,368.3
319147.382,52.0,-63.9,372.5
319160.053,55.1,-73.7,370.6
319173.462,65.3,-71.8,369.2
319186.126,66.6,-73.7,369.5
319199.145,56.2,-90.1,370.5
319212.517,59.7,-108.1,368.3
319225.156,75.2,-85.1,367.1
319238.03,80.8,-82.8,367.6
319250.712,63.9,-88.9,366.7
319263.821,76.9,-87.1,366.1
319276.793,91.2,-81.2,364.8
319289.889,77.5,-78.1,363.1
319302.261,77.2,-74.4,364.4
319315.145,66.7,-77.1,364.2
319328.228,64.9,-72.5,363.8
319341.489,67.8,-78.7,363.0
319354.66,65.0,-79.7,361.1
319367.358,60.4,-96.9,362.5
319380.531,63.8,-79.2,362.0
319393.29,64.1,-84.9,360.7
319405.885,62.6,-88.8,364.2
319419.16,57.4,-104.1,358.4
319431.648,60.3,-121.1,357.2
319444.081,68.0,-135.5,357.8
319456.422,74.2,-132.0,356.7
319469.178,73.3,-142.3,356.0
319481.664,74.1,-132.4,356.6
319493.99,77.4,-122.2,352.8
319506.38,48.3,-110.9,355.1
319519.304,31.7,-87.6,355.0
319531.661,34.2,-58.5,355.1
319543.705,42.1,-30.9,356.0
319556.192,26.8,-4.4,354.6
319568.783,42.1,11.7,356.0
319581.303,17.2,22.3,355.9
319593.78,38.2,12.5,357.2
319606.361,44.7,0.3,359.2
319619.382,53.9,-9.2,359.8
319632.519,70.1,-29.2,356.1
319645.667,52.4,-55.5,359.2
319658.757,66.2,-54.8,361.2
319671.429,61.9,-59.2,359.8
319684.892,79.7,-60.8,358.7
319697.657,73.8,-65.7,359.3
319710.358,75.1,-75.9,359.7
319723.892,79.1,-90.8,359.0
319736.414,80.6,-71.7,359.9
319748.801,72.7,-101.5,359.3
319761.613,55.9,-133.2,360.1
319775.218,37.5,-124.4,359.3
319788.607,36.1,-126.0,356.3
319801.933,36.5,-128.3,356.9
319814.377,43.0,-132.6,359.9
319826.57,31.8,-123.8,358.7
319839.678,43.1,-114.7,360.3
319853.409,34.8,-93.2,359.2
319865.848,46.7,-88.3,360.8
319878.326,51.6,-77.1,359.1
#STOP_REC
