#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,4,21
#MESSAGE,0,starting task
#XPARAM,-57.421524,-0.210374,264.916885
#YPARAM,-1.544359,-56.311321,-587.681406
#CALPOINT,-500.000000,400.000000,-0.958831,22.468483,38.685096,17.576457
#CALPOINT,0.000000,-400.000000,-31.054515,32.356478,10.438243,10.638844
#CALPOINT,500.000000,400.000000,-35.522064,-12.685494,16.709792,7.199652
#CALPOINT,0.000000,0.000000,3.467575,75.318690,9.435125,6.428086
#CALPOINT,-500.000000,-400.000000,-59.314441,-26.581731,8.993032,4.391026
#CALPOINT,0.000000,400.000000,13.253810,-42.689094,16.458316,2.966111
#CALPOINT,500.000000,-400.000000,59.882246,-9.273981,11.179345,7.574452
#CALPOINT,-500.000000,0.000000,88.936284,-31.283640,9.05446,8.877422
#CALPOINT,500.000000,0.000000,-38.690065,-7.629711,6.206984,6.76628
291329.407,71.9,-25.5,316.4
291342.191,78.8,-35.0,317.4
291355.496,70.6,-9.7,313.4
291368.925,69.4,-38.3,314.3
291381.96,86.6,-34.5,316.7
291394.984,70.2,-55.9,316.5
291407.559,77.0,-57.1,318.9
291420.105,82.0,-65.9,315.9
291432.766,81.7,-75.8,318.9
291445.682,84.9,-91.8,317.9
291459.955,83.8,-89.3,319.1
291476.086,84.0,-103.5,320.7
291488.564,83.3,-97.0,323.7
291501.445,87.1,-100.4,324.6
291514.204,91.7,-70.7,321.6
291526.678,89.6,-66.8,324.5
291539.293,82.2,-63.8,323.3
291552.029,68.6,-69.7,322.7
291564.545,69.9,-54.4,325.1
291576.982,66.4,-47.0,326.0
291589.516,73.7,-47.4,325.3
291602.128,79.0,-51.5,323.8
291614.647,73.2,-50.9,322.2
291627.431,84.3,-62.7,322.3
291639.91,81.8,-84.9,319.9
291652.509,74.8,-100.9,318.0
291664.644,80.6,-59.5,304.4
291676.754,110.2,-122.8,310.1
291689.164,80.4,-135.6,308.8
291701.491,143.3,-92.2,292.3
291714.172,148.6,-97.5,293.2
291726.384,152.2,-91.8,290.5
291738.132,151.1,-91.6,290.3
291749.721,162.9,-80.4,285.1
291761.089,159.4,-59.1,283.8
291772.487,159.7,-39.3,282.9
291783.791,154.0,-0.6,280.3
291795.145,168.3,11.4,279.4
291806.435,168.1,50.7,278.9
291823.108,143.4,43.2,277.4
291834.278,124.9,44.4,277.3
291845.469,111.9,-7.4,275.9
291856.379,103.7,8.5,273.4
291868.056,91.4,-1.1,274.2
291879.242,82.8,-9.9,269.5
291890.38,76.5,-31.7,271.1
291902.322,33.2,-22.3,268.5
