#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,4,21
#MESSAGE,0,starting task
#XPARAM,-57.421524,-0.210374,264.916885
#YPARAM,-1.544359,-56.311321,-587.681406
#CALPOINT,-500.000000,400.000000,-0.958831,22.468483,38.685096,17.576457
#CALPOINT,0.000000,-400.000000,-31.054515,32.356478,10.438243,10.638844
#CALPOINT,500.000000,400.000000,-35.522064,-12.685494,16.709792,7.199652
#CALPOINT,0.000000,0.000000,3.467575,75.318690,9.435125,6.428086
#CALPOINT,-500.000000,-400.000000,-59.314441,-26.581731,8.993032,4.391026
#CALPOINT,0.000000,400.000000,13.253810,-42.689094,16.458316,2.966111
#CALPOINT,500.000000,-400.000000,59.882246,-9.273981,11.179345,7.574452
#CALPOINT,-500.000000,0.000000,88.936284,-31.283640,9.05446,8.877422
#CALPOINT,500.000000,0.000000,-38.690065,-7.629711,6.206984,6.76628
81403.464,69.0,-4.9,613.5
81411.725,59.5,-8.0,610.8
81419.925,68.7,-0.4,613.4
81428.241,69.7,3.1,612.5
81437.028,68.1,9.3,612.4
81445.125,66.1,9.8,611.5
81453.058,69.7,10.0,611.8
81461.407,74.2,8.4,612.2
81469.804,80.9,8.1,612.2
81478.279,84.3,2.4,614.0
81486.441,78.7,-4.6,612.5
81495.058,85.8,-3.0,611.5
81503.308,85.8,-7.1,610.2
81511.358,81.2,-6.4,611.9
81519.597,85.7,-11.0,611.0
81528.309,84.0,-15.0,612.8
81536.595,74.7,-11.8,613.3
81544.791,76.0,-4.4,612.9
81552.855,76.7,5.5,612.4
81561.367,75.3,1.4,611.2
81570.131,76.1,0.2,613.4
81578.258,82.7,10.5,613.7
81586.389,73.9,-0.6,608.8
81595.028,71.7,-1.3,610.7
81603.266,68.7,-7.2,610.4
81611.65,72.6,-7.6,610.4
81620.285,74.9,-9.4,608.8
81628.448,81.6,4.5,609.5
81637.273,80.2,-4.0,611.9
81645.285,75.5,11.1,611.5
81653.423,58.7,-2.3,611.8
81661.403,83.7,-7.5,612.7
81669.781,116.7,-14.4,607.9
81678.66,113.4,-3.0,613.5
81687.088,100.2,0.6,614.6
81695.669,96.8,5.0,612.2
81704.463,94.8,-3.5,612.1
81712.696,107.2,-5.3,612.7
81721.227,104.8,-9.7,612.2
81729.556,116.5,2.3,613.8
81737.891,118.9,-3.0,613.7
81746.285,116.4,-4.8,613.3
81758.527,104.4,-11.7,615.9
81767.049,96.8,-11.4,615.2
81775.285,110.1,-18.0,618.2
81783.763,113.4,-8.5,615.2
81791.976,109.1,1.1,618.3
81800.438,110.1,3.3,615.4
