#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,4,21
#MESSAGE,0,starting task
#XPARAM,-57.421524,-0.210374,264.916885
#YPARAM,-1.544359,-56.311321,-587.681406
#CALPOINT,-500.000000,400.000000,-0.958831,22.468483,38.685096,17.576457
#CALPOINT,0.000000,-400.000000,-31.054515,32.356478,10.438243,10.638844
#CALPOINT,500.000000,400.000000,-35.522064,-12.685494,16.709792,7.199652
#CALPOINT,0.000000,0.000000,3.467575,75.318690,9.435125,6.428086
#CALPOINT,-500.000000,-400.000000,-59.314441,-26.581731,8.993032,4.391026
#CALPOINT,0.000000,400.000000,13.253810,-42.689094,16.458316,2.966111
#CALPOINT,500.000000,-400.000000,59.882246,-9.273981,11.179345,7.574452
#CALPOINT,-500.000000,0.000000,88.936284,-31.283640,9.05446,8.877422
#CALPOINT,500.000000,0.000000,-38.690065,-7.629711,6.206984,6.76628
135130.528,-5.9,-458.6,516.9
135139.01,-7.9,-458.2,518.6
135147.438,-11.7,-464.0,518.3
135155.787,29.9,-538.2,519.1
135164.408,-13.7,-494.7,523.5
135172.858,-1.2,-510.9,524.4
135181.145,-88.8,-350.4,517.7
135189.435,-91.9,-350.9,514.7
135197.793,-139.0,-239.1,515.8
135206.089,-140.1,-231.4,514.5
135214.097,-180.8,-137.2,515.4
135222.086,-196.5,-127.7,513.4
135230.438,-212.2,-65.6,504.5
135238.645,-224.5,-31.2,503.7
135246.489,-210.8,23.4,509.9
135254.422,-211.9,49.6,513.1
135262.51,-184.4,74.4,513.9
135270.869,-155.6,81.7,512.7
135278.622,-140.3,112.7,515.6
135286.622,-105.4,103.3,516.4
135294.377,-99.2,93.6,515.9
135301.868,-94.0,95.2,516.3
135309.389,-96.7,83.8,517.3
135316.99,-103.9,90.3,518.2
135324.566,-98.3,81.1,518.1
135332.176,-93.6,89.7,517.5
135339.831,-99.3,92.1,518.0
135347.678,-100.3,88.7,517.3
135355.257,-90.5,89.1,519.4
135363.039,-94.2,71.6,519.7
135370.561,-98.7,74.0,520.8
135378.271,-95.9,84.2,523.0
135386.049,-105.3,86.5,520.8
135393.62,-100.7,80.1,522.5
135401.595,-94.6,88.6,521.9
135409.653,-89.7,88.8,523.4
135417.134,-89.1,78.2,523.4
135424.692,-83.9,70.7,522.5
135432.145,-84.1,65.5,523.7
135440.16,-89.4,72.8,524.8
135448.112,-101.7,85.7,524.9
135455.983,-209.6,150.5,523.5
135463.658,-52.5,41.7,526.4
135471.78,14.5,5.7,527.4
135479.587,56.4,-35.9,527.5
135487.314,44.1,-32.5,528.9
