#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,4,21
#MESSAGE,0,starting task
#XPARAM,-57.421524,-0.210374,264.916885
#YPARAM,-1.544359,-56.311321,-587.681406
#CALPOINT,-500.000000,400.000000,-0.958831,22.468483,38.685096,17.576457
#CALPOINT,0.000000,-400.000000,-31.054515,32.356478,10.438243,10.638844
#CALPOINT,500.000000,400.000000,-35.522064,-12.685494,16.709792,7.199652
#CALPOINT,0.000000,0.000000,3.467575,75.318690,9.435125,6.428086
#CALPOINT,-500.000000,-400.000000,-59.314441,-26.581731,8.993032,4.391026
#CALPOINT,0.000000,400.000000,13.253810,-42.689094,16.458316,2.966111
#CALPOINT,500.000000,-400.000000,59.882246,-9.273981,11.179345,7.574452
#CALPOINT,-500.000000,0.000000,88.936284,-31.283640,9.05446,8.877422
#CALPOINT,500.000000,0.000000,-38.690065,-7.629711,6.206984,6.76628
326530.218,226.9,-505.1,427.2
326542.186,187.7,-345.1,426.8
326553.721,137.8,-199.3,415.6
326565.261,128.0,-46.6,408.6
326576.978,103.0,18.4,408.2
326589.038,110.2,-13.4,413.5
326600.882,116.9,-20.1,415.0
326612.376,122.5,-41.4,411.6
326623.903,133.5,-61.8,410.3
326635.779,136.2,-68.4,409.4
326646.591,130.7,-65.9,410.5
326658.188,123.8,-69.0,413.9
326669.618,116.0,-75.5,409.9
326681.133,124.7,-68.5,412.8
326692.606,119.1,-68.2,409.8
326703.814,125.9,-72.2,412.9
326715.365,123.3,-72.6,412.5
326726.398,122.8,-72.0,406.7
326737.222,111.4,-65.5,409.2
326749.984,111.1,-71.7,408.6
326761.182,111.6,-55.0,406.4
326772.668,118.4,-60.0,404.0
326784.087,127.9,-57.9,404.7
326795.405,118.9,-47.0,399.8
326806.874,116.9,-67.1,395.6
326818.703,113.1,-85.0,393.2
326830.287,115.1,-79.5,390.1
326841.618,108.7,-74.2,386.4
326853.099,122.8,-98.9,383.5
326864.359,164.5,-110.5,382.6
326875.627,111.0,-100.9,381.1
326886.902,66.7,-84.8,380.4
326897.913,62.3,-78.4,378.2
326909.127,54.8,-99.0,376.2
326920.251,50.2,-97.1,373.2
326931.479,53.4,-81.8,373.7
326942.277,57.2,-70.0,371.3
326953.784,57.6,-60.0,370.9
326965.237,56.1,-72.9,367.7
326976.129,62.6,-78.5,369.4
326987.221,52.6,-80.1,368.6
326999.139,53.1,-71.8,368.1
327011.035,58.2,-65.3,367.8
327022.364,61.8,-70.5,369.8
327033.989,68.3,-66.0,368.5
327045.551,66.3,-65.8,367.0
327057.262,65.4,-89.7,368.9
327069.015,61.9,-78.5,367.9
327080.501,60.5,-83.3,368.4
327092.193,63.9,-77.5,367.6
327103.817,62.6,-72.7,367.0
327115.622,65.0,-82.7,367.2
327127.112,60.0,-90.0,367.4
327138.812,38.2,-112.3,365.3
327150.612,80.8,-104.3,366.6
327162.34,93.5,-125.6,362.6
327173.32,94.4,-123.0,366.8
327185.383,87.2,-103.5,364.6
327196.95,90.5,-116.3,364.2
327208.281,85.1,-121.8,363.6
327219.161,88.3,-115.3,359.7
327230.098,83.8,-102.7,364.0
327240.985,83.0,-100.4,361.9
327252.216,95.7,-79.6,363.3
327263.438,89.8,-89.2,360.8
327274.507,83.7,-76.2,364.7
327285.594,81.4,-71.0,364.6
327296.775,82.2,-75.0,364.3
327307.224,70.5,-60.5,366.9
327318.318,73.7,-57.2,366.6
327329.589,85.3,-53.2,365.9
327340.67,68.8,-72.4,365.8
327351.85,77.1,-49.2,367.8
327363.247,93.9,-57.4,367.6
327374.744,77.0,-63.6,369.6
327386.079,78.6,-47.4,369.9
327396.944,84.7,-71.4,368.5
327407.81,80.8,-47.7,370.3
327419.429,85.2,-59.6,370.7
327430.16,89.2,-50.5,371.1
327440.767,85.8,-54.5,370.0
327452.124,80.2,-53.2,369.4
327463.477,80.9,-58.4,370.8
327474.29,74.7,-55.4,370.9
327485.407,87.5,-65.5,369.0
327497.085,68.5,-58.1,370.7
327508.082,72.7,-72.6,370.2
327518.902,66.4,-74.6,367.9
327530.142,64.2,-73.6,373.2
327541.038,55.3,-69.5,369.8
327552.374,66.0,-76.2,372.8
327563.45,70.9,-86.3,372.5
327574.689,74.5,-94.4,373.4
327585.519,66.8,-86.3,370.6
327597.201,70.6,-63.2,371.9
327608.34,66.0,-81.9,370.7
327619.762,85.5,-97.7,370.5
327631.568,25.7,-74.6,373.5
327643.15,44.1,-76.2,376.4
327654.912,31.3,-61.7,377.3
327666.43,40.7,-69.4,377.6
327678.233,45.7,-65.8,375.7
327690.597,56.2,-59.9,378.6
327702.903,56.6,-58.5,378.4
327714.676,62.6,-56.8,379.3
327726.482,61.2,-69.1,379.2
327738.557,65.9,-64.6,381.2
327751.166,73.5,-40.1,381.8
327763.457,65.5,-61.4,383.3
327775.274,82.2,-49.7,386.2
327787.001,79.9,-59.8,385.3
327799.117,89.3,-57.8,384.0
327811.025,85.8,-62.4,386.9
327823.092,76.4,-63.8,387.3
327834.836,79.1,-70.4,388.9
327846.785,68.0,-74.1,392.3
327858.881,78.0,-54.1,389.6
327871.064,85.2,-53.5,390.3
327882.765,73.0,-47.6,391.0
327894.618,69.9,-31.1,391.0
327906.125,67.6,-39.9,392.4
327917.818,69.2,-29.3,396.5
327929.421,62.4,-20.2,395.9
327941.3,51.6,-55.8,397.2
327953.085,50.8,-54.4,400.3
327964.758,46.6,-40.5,398.4
327977.328,47.1,-55.3,399.3
327989.271,36.0,-91.5,398.0
328001.232,55.9,-87.2,404.1
328012.597,50.2,-87.9,402.3
328024.386,57.8,-88.1,404.8
328036.672,52.8,-107.5,403.8
328048.669,77.1,-84.7,404.2
328060.448,99.7,-97.7,403.9
328072.12,123.1,-87.7,404.4
328083.738,157.0,-108.8,405.1
328095.242,169.6,-116.8,405.4
328106.586,169.3,-106.8,404.4
328118.279,188.3,-91.2,406.3
328129.674,123.8,-89.5,405.0
328141.128,118.4,-78.2,404.8
328152.493,110.2,-69.0,403.4
328163.525,105.0,-68.0,402.2
328174.346,103.0,-57.0,401.5
328185.05,145.8,-53.7,400.7
328195.825,128.9,-59.7,399.7
328205.785,101.4,-72.6,399.3
328216.019,97.1,-63.1,398.6
328225.572,60.2,-58.0,399.2
328235.153,75.8,-38.1,396.3
328245.106,60.2,-53.1,396.7
328255.021,60.2,-51.0,394.6
328264.695,49.4,-46.7,393.7
#STOP_REC
