#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,4,21
#MESSAGE,0,starting task
#XPARAM,-57.421524,-0.210374,264.916885
#YPARAM,-1.544359,-56.311321,-587.681406
#CALPOINT,-500.000000,400.000000,-0.958831,22.468483,38.685096,17.576457
#CALPOINT,0.000000,-400.000000,-31.054515,32.356478,10.438243,10.638844
#CALPOINT,500.000000,400.000000,-35.522064,-12.685494,16.709792,7.199652
#CALPOINT,0.000000,0.000000,3.467575,75.318690,9.435125,6.428086
#CALPOINT,-500.000000,-400.000000,-59.314441,-26.581731,8.993032,4.391026
#CALPOINT,0.000000,400.000000,13.253810,-42.689094,16.458316,2.966111
#CALPOINT,500.000000,-400.000000,59.882246,-9.273981,11.179345,7.574452
#CALPOINT,-500.000000,0.000000,88.936284,-31.283640,9.05446,8.877422
#CALPOINT,500.000000,0.000000,-38.690065,-7.629711,6.206984,6.76628
210695.592,85.4,-64.7,369.1
210705.206,98.0,-58.5,369.6
210715.119,86.2,-55.5,370.2
210724.838,69.3,-84.0,368.2
210735.062,83.9,-63.6,369.7
210745.194,84.9,-69.4,371.3
210755.02,79.5,-50.6,368.5
210764.943,88.9,-38.5,369.3
210775.103,86.2,-33.9,369.1
210785.542,77.1,-35.8,370.5
210795.36,79.6,-8.9,369.9
210805.283,85.7,-25.9,369.9
210815.083,76.7,-41.0,370.7
210825.158,77.8,-2.2,372.0
210835.155,94.9,-1.7,372.0
210845.174,95.5,-3.3,373.3
210855.223,98.3,-25.3,372.8
210865.423,88.4,-14.6,371.5
210875.359,83.3,-6.1,375.3
210885.363,94.4,-5.3,375.1
210895.731,100.3,5.9,373.6
210905.865,94.5,-17.6,375.0
210915.726,91.4,-8.2,374.7
210925.57,94.5,-23.0,375.5
210937.741,103.7,-37.4,376.8
210948.182,113.0,-25.4,374.5
210958.472,108.6,-7.8,376.6
210968.986,124.3,-13.1,376.2
210978.965,116.6,-29.0,376.2
210988.719,108.0,-30.1,375.3
210998.975,100.6,-44.8,374.0
211008.623,126.7,-35.0,375.8
211018.542,110.1,-23.4,373.7
211028.242,99.1,-25.0,375.5
211038.194,94.8,-26.7,372.8
211047.743,119.9,-23.8,374.7
211057.709,109.7,-29.6,373.9
211067.772,107.4,-28.8,371.5
211078.093,95.9,-49.8,374.7
211087.941,91.3,-26.9,373.0
211097.719,99.3,-20.6,372.2
211107.91,113.7,-24.2,371.6
211117.993,107.2,-7.0,370.6
211128.041,99.9,-24.2,370.3
211137.918,90.5,-17.5,369.6
211147.538,97.2,-18.7,369.5
211157.543,99.2,-2.8,369.5
