#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,4,21
#MESSAGE,0,starting task
#XPARAM,-57.421524,-0.210374,264.916885
#YPARAM,-1.544359,-56.311321,-587.681406
#CALPOINT,-500.000000,400.000000,-0.958831,22.468483,38.685096,17.576457
#CALPOINT,0.000000,-400.000000,-31.054515,32.356478,10.438243,10.638844
#CALPOINT,500.000000,400.000000,-35.522064,-12.685494,16.709792,7.199652
#CALPOINT,0.000000,0.000000,3.467575,75.318690,9.435125,6.428086
#CALPOINT,-500.000000,-400.000000,-59.314441,-26.581731,8.993032,4.391026
#CALPOINT,0.000000,400.000000,13.253810,-42.689094,16.458316,2.966111
#CALPOINT,500.000000,-400.000000,59.882246,-9.273981,11.179345,7.574452
#CALPOINT,-500.000000,0.000000,88.936284,-31.283640,9.05446,8.877422
#CALPOINT,500.000000,0.000000,-38.690065,-7.629711,6.206984,6.76628
71104.947,53.9,30.3,602.8
71114.652,69.8,-10.2,606.0
71123.689,63.6,5.0,603.7
71133.035,75.9,47.1,604.9
71142.28,85.3,11.8,605.7
71151.551,95.0,5.4,605.9
71160.607,95.0,3.4,606.1
71170.095,102.5,-36.8,604.0
71179.404,106.5,-37.8,605.6
71188.559,144.4,-42.4,608.5
71197.724,119.4,-36.9,606.8
71206.995,121.7,-39.8,606.2
71215.992,151.9,-52.7,608.0
71224.481,103.4,-38.0,605.5
71232.856,106.8,-47.7,605.9
71241.395,76.9,-27.6,607.6
71249.468,118.3,-19.2,606.2
71257.931,105.7,-19.4,608.6
71266.664,127.8,-13.4,607.5
71275.188,104.3,-25.1,607.9
71283.446,127.4,-58.5,604.9
71292.044,101.6,-41.9,608.0
71300.602,121.0,-64.5,610.0
71309.303,98.6,-29.5,609.6
71317.331,132.2,-21.9,610.8
71325.657,108.3,-14.7,610.0
71333.724,136.1,-7.6,607.4
71341.766,103.6,-22.0,609.5
71349.548,91.4,-19.9,612.1
71357.46,94.7,-35.1,608.3
71365.299,104.7,-27.0,612.8
71373.078,143.2,-13.8,610.4
71381.306,95.4,-7.9,611.0
71388.926,124.5,-8.5,611.3
71397.246,86.8,-28.6,615.8
71405.199,93.9,-26.9,614.4
71412.954,78.0,-23.4,613.2
71420.703,80.1,-14.9,613.7
71428.504,90.7,7.9,613.3
71437.157,97.0,-10.2,611.6
71444.857,63.6,12.6,614.6
71452.662,69.1,-5.1,612.5
71460.237,67.6,-10.3,614.4
71468.175,74.6,-2.0,614.1
71476.213,62.8,-1.6,613.6
71484.089,59.9,21.7,611.6
71492.516,59.9,-7.2,611.9
71500.588,24.8,-15.9,611.6
71508.957,59.4,-25.7,613.5
71516.979,28.0,-25.9,613.2
71525.009,58.9,-22.9,616.4
71533.465,40.4,-0.5,614.3
71541.923,50.0,-14.7,614.3
71550.377,4.4,-22.8,615.6
71559.104,40.3,-19.2,616.0
71567.595,-3.0,-22.4,614.2
71576.433,39.3,-19.3,615.8
71585.146,47.4,-14.3,615.0
71594.071,12.5,-20.8,616.2
71603.727,42.4,-34.3,615.7
71612.761,32.3,-43.1,616.0
71622.009,-23.9,-67.2,616.7
71630.916,40.2,-25.9,616.2
71640.262,48.9,-22.0,615.4
71649.855,25.0,-39.8,618.7
71659.845,24.9,-44.9,617.8
71669.366,60.8,-33.8,617.0
71678.981,67.9,-29.9,618.1
71688.864,107.5,-13.4,619.4
71698.462,117.2,-32.9,617.6
71708.06,115.7,-30.3,618.4
71717.699,101.2,-33.2,621.7
71727.682,157.2,-40.8,618.8
71736.976,113.8,-23.8,620.8
71746.323,129.2,-13.2,622.8
71755.832,154.4,-19.4,622.8
71765.53,152.4,-24.3,625.2
71774.95,117.1,-28.0,624.7
71784.029,145.2,-49.5,624.8
71793.464,128.9,-69.4,625.7
71802.904,101.9,-43.9,628.2
71811.591,128.8,-92.5,630.3
71820.432,90.7,-64.5,629.0
71829.285,61.7,-59.2,635.7
71838.461,59.5,-101.9,633.9
71847.309,58.7,-55.5,633.6
71855.88,50.2,-111.8,630.9
71864.688,56.2,-58.7,632.0
71873.375,61.8,-58.3,633.7
71882.348,52.4,-59.9,633.8
71891.025,58.6,-64.5,633.4
71899.487,58.4,-91.7,634.1
71907.73,58.2,-43.4,633.2
71915.851,57.4,-62.9,633.0
71924.596,57.8,-20.4,633.1
71933.173,60.9,-33.5,633.7
71941.571,62.8,-16.7,631.0
71949.802,57.6,-5.9,632.7
71958.223,62.6,2.4,630.4
71966.678,48.7,20.5,630.0
71974.948,45.5,12.8,628.1
71983.706,46.7,5.0,629.7
71992.22,55.6,-2.1,629.8
72000.799,61.0,-0.1,630.3
72009.83,54.5,-9.1,625.7
72018.392,50.7,8.1,627.8
72026.973,50.3,30.2,627.9
72035.652,56.3,12.4,628.5
72044.482,40.1,21.6,626.2
72052.882,60.7,1.0,625.8
72061.525,60.1,-6.2,626.2
72069.915,75.4,-26.2,628.1
72078.497,80.2,-63.2,627.1
72087.276,68.5,-36.6,627.1
72095.896,57.4,-49.5,624.5
72104.768,78.8,-113.7,625.6
72113.459,75.5,-71.6,623.5
72122.255,83.9,-123.4,622.0
72130.53,74.0,-63.0,623.5
72139.307,75.2,-105.2,623.9
72147.979,82.7,-42.0,622.2
72156.02,93.0,-64.4,623.0
72164.201,76.1,-29.2,623.5
72173.012,95.7,-14.3,622.6
72181.429,90.5,8.8,622.7
72189.532,93.2,34.5,621.0
72197.869,114.8,22.4,624.8
72206.049,152.2,52.5,625.8
72215.071,111.8,34.6,623.0
72223.133,124.1,62.5,624.8
72231.441,100.6,23.0,623.8
72239.611,114.6,46.7,624.0
72247.817,107.5,14.1,627.3
72256.146,111.6,49.9,626.9
72264.269,78.4,6.9,626.2
72272.869,95.6,-6.3,624.5
72281.437,87.1,-18.0,627.9
72289.452,64.8,-24.3,626.6
72298.089,69.7,-24.9,626.0
72306.345,70.5,-46.4,625.2
72314.955,83.2,-34.3,625.3
72323.365,55.9,-37.3,625.9
72331.704,60.7,-40.9,624.3
72340.055,50.8,-55.8,625.6
72348.617,57.1,-48.4,624.2
72357.26,58.6,-48.8,624.0
72365.322,60.5,-57.9,624.1
72373.223,62.3,-87.0,630.3
72381.847,62.0,-43.0,623.3
72389.787,51.4,-63.0,632.2
72397.966,83.1,-31.3,625.2
72406.171,64.7,-39.3,624.0
72414.639,74.2,-18.2,623.9
72422.758,62.5,6.1,624.1
72431.091,74.6,22.7,624.9
72438.775,79.3,66.9,625.6
72446.992,81.5,47.0,624.3
72455.127,92.1,65.9,625.7
72463.285,50.1,73.3,625.9
72471.334,9.6,94.8,626.4
72479.282,-15.3,84.2,624.7
72487.631,-5.7,93.2,623.2
72495.714,43.2,92.7,621.8
72504.355,72.3,110.6,620.6
72512.459,53.3,102.3,620.5
72520.53,39.9,63.4,619.8
72528.561,-6.0,83.3,621.7
72536.5,26.6,24.4,620.5
72544.352,50.4,73.8,620.2
72552.39,58.1,29.7,619.8
72560.679,78.4,29.0,619.4
72568.902,42.1,-27.9,619.4
72576.972,41.4,-34.2,616.9
72584.925,34.2,-22.3,614.7
72593.287,45.3,-9.3,615.6
72601.437,66.7,20.7,614.3
72609.898,62.1,34.9,616.3
72618.602,41.7,13.1,610.8
72626.704,24.0,-8.8,613.0
72635.277,29.8,8.0,612.3
72643.979,45.2,12.5,611.9
72652.17,49.3,35.1,613.0
72660.817,70.9,54.4,609.8
72669.465,44.2,-0.0,610.0
72677.906,9.5,-11.8,609.8
72686.287,22.7,-26.4,609.9
72694.66,21.4,-4.2,610.7
72703.22,41.2,20.1,608.5
72712.084,74.4,28.4,608.5
72721.262,25.0,-35.8,608.3
72730.266,31.0,-34.6,607.5
72738.649,-0.7,-60.3,606.2
72747.487,25.8,-12.3,608.5
72756.422,39.0,3.5,607.4
72765.549,43.0,-1.4,605.7
72774.463,45.0,-42.0,605.3
72783.437,6.7,-82.4,605.4
72792.296,53.6,-49.7,605.0
72801.212,26.8,-5.6,604.8
72810.221,63.4,4.6,604.6
72819.352,27.5,-5.8,605.9
72828.317,40.0,-34.1,604.9
72837.407,24.7,-16.7,605.1
72846.325,37.1,0.3,607.2
72855.288,79.8,32.0,608.2
72863.913,50.0,10.5,607.5
72872.552,66.0,23.9,606.2
72881.486,44.9,-8.6,606.2
72890.587,30.1,-18.5,606.2
72899.606,51.5,-8.7,605.7
72908.011,41.8,1.3,607.4
72916.273,45.4,16.4,607.3
72925.054,38.9,-5.2,606.2
72933.711,15.7,-6.5,608.1
72942.531,2.9,-19.4,604.4
72950.93,-16.0,-2.1,603.8
72959.981,-9.1,3.2,606.5
72968.964,16.1,-10.3,604.2
72977.807,4.4,6.8,605.4
72986.464,9.7,-3.5,604.1
72995.267,5.0,-6.6,603.4
73004.094,14.2,-9.2,604.9
73013.133,20.7,-8.1,601.7
73022.307,24.1,-12.3,602.9
73031.159,36.0,-0.2,602.9
73039.943,56.4,22.6,602.1
73049.295,38.1,24.7,601.1
73058.26,18.6,0.2,600.3
73067.323,34.8,0.6,602.0
73076.087,30.7,-0.2,599.8
73084.777,31.2,1.7,599.4
73093.953,25.8,-8.3,598.1
73102.748,8.7,-19.0,599.1
73111.499,4.8,-18.8,599.4
73120.344,5.0,-24.3,598.3
73129.496,9.7,-24.3,597.8
73138.611,9.5,-13.1,598.7
73147.777,13.6,-12.3,597.8
73157.144,4.4,-18.5,596.7
73166.672,-8.5,-15.0,596.8
73176.161,17.6,-13.8,598.3
73185.651,18.7,-19.8,596.8
73195.24,28.4,-16.7,595.5
73204.82,32.3,-23.3,596.6
73214.138,14.0,-23.5,596.5
73223.338,10.0,-19.8,597.5
73233.08,16.3,-8.9,597.0
73242.495,14.8,-9.6,598.7
73251.723,30.8,-14.6,599.7
73260.917,5.6,-22.5,600.5
73269.998,7.8,-32.3,599.3
73279.232,0.0,-21.9,601.4
73288.807,1.7,-19.6,602.5
73297.652,9.9,-16.8,602.5
73307.079,13.3,-15.4,604.3
73316.286,2.6,-32.1,604.5
73325.793,10.1,-37.1,606.2
73334.655,25.2,-31.5,603.8
73344.328,25.9,-36.4,605.0
73353.675,18.9,-24.7,605.4
73363.307,19.9,-35.2,609.5
73372.55,15.1,-71.8,606.9
73381.462,26.4,-41.4,610.2
73390.653,37.0,-47.0,610.3
73400.162,31.0,-97.9,610.1
73408.994,18.6,-53.5,610.8
73417.78,21.1,-111.4,610.2
73426.89,16.2,-71.6,612.3
73435.62,19.2,-59.4,610.5
73444.411,10.9,-87.7,612.8
73453.302,14.2,-57.6,613.5
73462.355,-2.3,-78.1,612.4
73471.263,4.4,-49.0,612.7
73480.214,15.5,-35.5,614.8
73489.29,15.8,-48.7,614.1
73498.319,17.5,-20.8,616.1
73507.179,18.6,-25.2,616.6
73516.46,7.4,-20.4,616.8
73525.051,14.8,-18.3,617.4
73533.689,16.8,-10.5,618.6
73542.395,20.4,-6.3,617.7
73551.446,21.7,-22.8,616.8
73560.492,31.2,-20.6,616.7
73568.956,28.2,-15.1,616.7
73577.566,-26.6,-11.2,617.9
73586.108,26.3,-12.6,618.4
73595.078,77.4,-16.2,618.2
73603.903,85.3,-18.3,617.5
73612.256,80.1,10.9,619.9
73621.16,72.0,6.0,619.8
73629.637,76.3,-5.0,618.8
73638.794,72.3,15.9,619.2
73647.573,67.8,0.2,620.1
73656.373,68.0,16.1,621.4
73665.429,62.6,-3.0,623.5
73674.223,76.1,-5.3,621.3
73682.97,91.6,29.0,620.7
73691.651,84.4,0.3,623.3
73700.542,91.3,24.2,619.6
73709.707,73.0,7.2,624.8
73718.383,76.6,0.2,624.9
73727.61,90.3,13.4,627.4
73736.573,74.9,-4.1,627.2
73745.264,95.6,12.0,626.2
73754.076,80.3,3.8,628.3
73763.066,70.3,-13.9,629.7
73771.862,63.6,6.4,632.0
73780.449,73.2,6.8,630.3
73789.309,68.1,16.3,631.2
73798.46,63.4,13.1,633.0
73806.935,51.0,7.5,633.4
73816.351,50.1,19.8,635.4
73825.044,68.4,2.9,635.2
73833.984,35.7,25.2,636.1
73842.743,54.4,5.2,636.4
73851.404,60.8,-8.0,639.5
73860.497,44.0,24.1,638.1
73869.39,54.8,6.7,639.5
73878.43,50.4,21.6,641.0
#STOP_REC
