#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,4,21
#MESSAGE,0,starting task
#XPARAM,-57.421524,-0.210374,264.916885
#YPARAM,-1.544359,-56.311321,-587.681406
#CALPOINT,-500.000000,400.000000,-0.958831,22.468483,38.685096,17.576457
#CALPOINT,0.000000,-400.000000,-31.054515,32.356478,10.438243,10.638844
#CALPOINT,500.000000,400.000000,-35.522064,-12.685494,16.709792,7.199652
#CALPOINT,0.000000,0.000000,3.467575,75.318690,9.435125,6.428086
#CALPOINT,-500.000000,-400.000000,-59.314441,-26.581731,8.993032,4.391026
#CALPOINT,0.000000,400.000000,13.253810,-42.689094,16.458316,2.966111
#CALPOINT,500.000000,-400.000000,59.882246,-9.273981,11.179345,7.574452
#CALPOINT,-500.000000,0.000000,88.936284,-31.283640,9.05446,8.877422
#CALPOINT,500.000000,0.000000,-38.690065,-7.629711,6.206984,6.76628
265100.834,98.8,-10.0,301.9
265111.208,117.0,-55.1,313.9
265121.699,118.7,-46.6,315.7
265133.106,111.5,-41.2,316.7
265143.38,122.9,-40.6,318.0
265153.834,122.5,-43.9,317.7
265163.478,118.8,-49.0,318.5
265181.149,105.9,-14.3,307.4
265193.541,113.1,-57.7,319.5
265204.082,117.8,-48.5,319.3
265214.777,110.1,-43.8,319.7
265225.077,108.6,-46.9,321.9
265235.32,121.0,-48.1,319.1
265246.533,113.1,-3.8,310.9
265258.135,124.5,-41.0,324.0
265268.17,129.4,-37.3,323.8
265278.9,122.9,-33.8,325.7
265289.756,123.5,-34.8,326.4
265300.21,121.8,-40.5,326.0
265310.524,121.1,-34.0,327.4
265321.084,125.2,-48.2,326.4
265331.62,119.7,-42.2,328.5
265342.209,153.9,-49.0,329.1
265352.707,131.7,-47.4,332.1
265363.181,73.4,-49.9,335.1
265373.99,76.4,-43.5,335.0
265384.593,75.2,-56.3,334.6
265395.114,57.7,-42.9,337.3
265404.645,61.4,-50.9,334.4
265415.12,67.0,-45.4,334.8
265425.862,63.2,-52.0,337.9
265436.361,58.3,-45.4,337.4
265447.012,68.4,-53.9,337.9
265456.52,76.1,-37.5,337.3
265466.898,74.4,-42.5,340.6
265477.395,70.9,-34.6,342.3
265488.084,68.1,-35.9,341.3
265498.605,75.7,-46.2,340.5
265508.921,75.2,-48.6,341.3
265519.281,70.1,-62.6,341.4
265529.097,69.4,-63.1,343.3
265539.479,70.1,-58.3,342.7
265549.896,69.9,-58.0,342.4
265560.336,70.2,-53.3,342.5
265570.705,67.2,-47.8,346.5
265581.294,69.1,-53.7,341.9
265591.617,69.2,-48.7,342.6
265601.473,68.6,-47.5,342.5
265612.447,78.4,-48.2,341.3
265623.091,77.2,-54.6,340.7
265633.588,73.4,-60.1,339.6
265643.971,39.1,-69.9,340.3
265654.574,85.2,-72.1,337.1
265665.376,103.2,-77.5,326.6
265676.226,86.8,-100.3,320.5
265686.303,84.7,-103.3,323.0
265697.098,81.5,-68.9,329.6
265708.276,74.1,-48.6,339.9
265718.878,86.4,-38.6,337.6
265729.094,89.2,-56.2,335.1
265739.683,83.7,-61.6,332.4
265749.84,97.9,-56.3,330.2
265760.771,104.1,-48.1,330.4
265770.693,104.7,-41.7,330.2
265781.71,99.5,-44.6,332.6
265797.866,117.3,-42.2,330.2
265813.383,95.5,-35.5,328.4
265824.206,92.3,-41.9,327.1
265835.085,106.7,-30.0,329.5
265846.168,101.0,-44.1,329.4
265856.72,93.6,-52.4,327.0
265867.451,93.3,-51.4,326.1
265878.24,73.2,-56.4,327.9
265889.034,65.2,-64.5,324.5
265898.903,82.3,-66.9,325.4
265909.286,78.6,-63.6,327.5
265919.641,99.4,-72.9,324.1
265930.265,83.2,-78.7,322.2
265940.957,82.3,-80.0,326.4
265951.637,77.6,-103.8,322.1
265961.709,75.7,-115.4,320.6
265972.38,91.8,-127.7,323.0
265982.999,92.0,-131.2,323.5
265993.515,92.8,-109.7,323.3
266003.445,100.3,-100.7,322.6
266013.998,99.8,-94.8,320.1
266023.656,99.9,-145.9,322.6
266033.667,99.2,-134.1,321.6
266044.222,104.5,-135.8,324.4
266054.516,108.8,-135.8,326.1
266065.163,101.3,-119.6,324.5
266075.573,101.6,-82.3,322.2
266085.879,110.0,-79.6,325.8
266096.388,112.5,-68.8,324.9
266106.83,119.6,-68.6,323.3
266116.458,117.1,-66.9,325.4
266126.011,110.0,-59.0,323.2
266135.892,111.2,-55.3,322.2
266145.918,110.4,-46.3,322.8
266156.167,121.4,-51.5,325.9
266165.759,135.6,-44.5,321.6
266175.694,117.6,-55.2,320.7
266185.443,105.2,-49.4,320.1
266195.328,110.9,-49.4,322.7
266205.499,102.2,-12.9,320.8
266215.44,109.0,-15.2,320.1
266225.765,99.0,-36.6,319.9
266235.112,93.9,1.6,321.4
266245.262,78.3,4.8,321.3
266254.944,87.9,-1.7,322.4
266264.997,94.0,-27.4,322.2
266274.627,97.5,-39.8,322.4
266284.868,79.1,-10.0,319.8
266294.384,73.9,-21.6,318.2
266304.695,89.8,-30.1,320.3
266314.886,92.8,-49.0,321.1
266324.935,85.5,-57.6,320.4
266335.065,78.3,-58.5,318.1
266345.589,102.5,-66.2,318.9
266355.626,69.9,-57.1,317.4
266366.154,69.7,-53.2,320.8
266376.607,58.8,-54.6,318.0
266386.864,54.9,-60.3,316.5
266397.498,60.5,-55.4,318.7
266407.233,56.7,-61.2,318.0
266416.965,63.6,-59.8,318.5
266427.305,69.6,-60.0,319.5
266436.999,77.5,-61.3,320.4
266446.92,74.5,-47.7,318.8
266457.518,75.0,-59.4,320.6
266468.312,78.4,-59.4,320.6
266478.949,93.6,-61.0,321.6
266488.821,90.4,-56.5,323.4
266499.135,77.1,-59.0,323.1
266508.712,80.1,-57.5,324.1
266518.633,82.1,-57.9,322.3
266528.652,84.1,-67.6,324.4
266539.058,101.6,-66.3,323.3
266549.1,92.0,-68.2,325.3
266559.371,80.5,-60.6,326.0
266568.807,81.0,-52.3,328.2
266578.855,79.1,-55.6,329.4
266589.191,78.0,-44.2,330.0
266599.385,77.7,-49.6,330.0
266609.707,82.9,-50.8,332.3
266620.26,88.2,-40.1,332.5
266631.21,87.1,-41.4,333.3
266641.287,75.9,-36.5,331.1
266651.818,66.0,-27.5,335.7
266662.458,52.5,-29.0,333.9
266671.983,52.0,-36.0,335.4
266682.611,58.8,-47.7,335.0
#STOP_REC
