#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,4,21
#MESSAGE,0,starting task
#XPARAM,-57.421524,-0.210374,264.916885
#YPARAM,-1.544359,-56.311321,-587.681406
#CALPOINT,-500.000000,400.000000,-0.958831,22.468483,38.685096,17.576457
#CALPOINT,0.000000,-400.000000,-31.054515,32.356478,10.438243,10.638844
#CALPOINT,500.000000,400.000000,-35.522064,-12.685494,16.709792,7.199652
#CALPOINT,0.000000,0.000000,3.467575,75.318690,9.435125,6.428086
#CALPOINT,-500.000000,-400.000000,-59.314441,-26.581731,8.993032,4.391026
#CALPOINT,0.000000,400.000000,13.253810,-42.689094,16.458316,2.966111
#CALPOINT,500.000000,-400.000000,59.882246,-9.273981,11.179345,7.574452
#CALPOINT,-500.000000,0.000000,88.936284,-31.283640,9.05446,8.877422
#CALPOINT,500.000000,0.000000,-38.690065,-7.629711,6.206984,6.76628
47550.675,92.0,-20.0,642.0
47559.034,83.8,-18.3,640.6
47567.343,82.0,-17.2,640.2
47576.227,88.2,-13.3,639.4
47584.071,85.6,-12.7,637.3
47592.306,89.7,-13.7,636.5
47600.781,87.6,-12.6,636.7
47609.121,91.6,-9.9,637.4
47617.023,89.5,-8.2,637.6
47625.117,88.8,-8.7,636.0
47633.403,93.5,-3.6,637.1
47644.039,92.1,-8.2,634.4
47652.597,92.7,-13.2,634.2
47661.343,86.6,-13.8,633.5
47669.811,86.6,-1.2,630.7
47677.973,89.0,1.2,632.8
47686.304,90.4,-6.2,631.5
47694.331,89.1,-15.3,629.7
47702.309,84.2,-26.4,629.5
47710.599,86.7,-24.4,628.4
47719.23,84.6,-16.8,628.9
47727.685,79.1,-10.1,629.4
47735.984,85.8,-0.5,626.3
47744.501,81.5,-10.1,628.3
47752.898,87.2,-12.0,626.1
47760.812,95.3,-16.3,626.9
47768.82,92.2,-8.3,626.6
47777.186,95.6,-7.1,626.6
47785.359,92.4,5.1,624.3
47793.471,96.4,-3.7,625.7
47801.489,85.5,-5.7,622.7
47814.732,87.5,-8.8,622.9
47828.13,88.2,-1.9,623.5
47838.244,86.7,-6.8,623.0
47846.041,88.7,-2.2,623.8
47854.377,84.8,-11.6,622.0
47862.451,77.9,-11.9,622.1
47870.571,76.6,-11.9,623.9
47878.659,78.6,-15.8,621.9
47886.729,71.4,-16.8,622.9
47894.857,65.3,-20.6,621.4
47903.068,64.9,-26.0,620.0
47911.103,78.3,-27.8,622.3
47919.086,82.0,-24.3,622.2
47927.61,85.5,-24.6,621.4
47935.483,80.6,-23.0,623.9
47943.969,75.2,-19.8,624.4
