#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,4,21
#MESSAGE,0,starting task
#XPARAM,-57.421524,-0.210374,264.916885
#YPARAM,-1.544359,-56.311321,-587.681406
#CALPOINT,-500.000000,400.000000,-0.958831,22.468483,38.685096,17.576457
#CALPOINT,0.000000,-400.000000,-31.054515,32.356478,10.438243,10.638844
#CALPOINT,500.000000,400.000000,-35.522064,-12.685494,16.709792,7.199652
#CALPOINT,0.000000,0.000000,3.467575,75.318690,9.435125,6.428086
#CALPOINT,-500.000000,-400.000000,-59.314441,-26.581731,8.993032,4.391026
#CALPOINT,0.000000,400.000000,13.253810,-42.689094,16.458316,2.966111
#CALPOINT,500.000000,-400.000000,59.882246,-9.273981,11.179345,7.574452
#CALPOINT,-500.000000,0.000000,88.936284,-31.283640,9.05446,8.877422
#CALPOINT,500.000000,0.000000,-38.690065,-7.629711,6.206984,6.76628
121999.412,77.1,-17.4,571.4
122007.039,79.1,-20.8,570.8
122014.639,74.2,-21.2,570.7
122022.219,81.7,-12.1,571.3
122029.272,89.7,-22.2,575.1
122036.347,94.4,-7.9,574.9
122043.883,87.8,-11.6,575.2
122051.014,85.6,-14.4,573.7
122058.313,85.2,-17.7,575.0
122065.512,80.2,-29.4,574.5
122073.221,88.3,-20.1,576.1
122080.48,102.3,-9.1,576.6
122087.919,93.7,-19.1,573.1
122095.407,95.6,-14.1,574.4
122102.66,84.8,-14.3,574.3
122109.97,74.6,-18.4,576.1
122117.744,83.9,-10.1,575.9
122125.181,91.7,-9.7,575.9
122132.402,86.4,-12.7,575.7
122139.954,97.9,-17.3,574.2
122150.392,88.4,-18.1,575.1
122161.081,74.8,-23.9,574.9
122168.595,87.5,-26.1,572.6
122175.953,93.2,-20.0,574.7
122183.309,87.1,-15.1,574.9
122190.516,84.3,-13.8,573.1
122197.605,81.9,-22.5,575.5
122204.662,76.0,-25.0,572.4
122212.15,77.5,-23.3,574.1
122219.381,80.4,-17.5,572.5
122226.722,82.9,-16.3,572.7
122234.339,76.4,-15.1,569.2
122241.307,76.5,-6.3,571.6
122248.31,78.2,-14.9,570.7
122255.456,76.1,-23.7,569.4
122262.776,80.4,-21.6,570.9
122269.905,76.5,-25.7,570.7
122277.554,74.6,-19.6,569.7
122284.92,79.6,-8.0,569.1
122292.067,77.0,-10.1,570.0
122299.411,78.0,-7.1,569.3
122306.514,81.6,-10.9,569.6
122313.619,83.5,-15.2,570.2
122320.862,79.1,-13.3,567.8
122328.357,79.9,-5.8,567.5
122335.498,83.3,-12.4,567.6
122342.703,74.9,-9.2,569.1
122349.865,91.7,-7.2,567.7
122357.004,88.6,-10.8,567.0
122364.207,83.7,-15.2,567.8
122371.363,76.4,-12.5,566.7
122378.926,76.1,-13.4,567.3
122386.015,91.3,-22.3,566.8
122393.281,91.1,-14.4,566.3
122401.072,85.5,-14.0,566.5
122408.325,80.8,-13.2,566.4
122415.688,82.7,-22.0,569.7
122423.126,83.2,-20.4,567.1
122430.367,78.4,-15.6,568.0
122437.954,91.6,-14.7,569.8
122445.681,92.8,-16.3,568.0
122453.157,93.6,-21.2,567.5
122461.004,88.1,-17.1,567.4
122468.349,81.5,-18.8,567.5
122475.924,92.8,-15.5,568.0
122483.543,89.3,-15.5,566.5
122490.987,88.8,-7.3,568.8
122498.056,93.7,-10.0,568.4
122505.575,84.6,-12.0,565.8
122512.453,91.8,-15.7,567.7
122519.642,93.5,-7.8,566.2
122526.985,84.7,-4.3,567.5
122534.511,77.6,-11.1,568.6
122541.539,84.8,-8.9,567.4
122548.704,91.2,-4.1,564.5
122556.001,84.7,-0.6,564.6
122563.106,84.8,-4.9,567.3
122570.307,92.1,-6.3,567.0
122577.864,86.9,-17.7,565.2
122584.813,90.4,-19.6,566.0
122592.034,91.6,-24.9,568.0
122599.317,88.5,-30.4,566.3
122606.398,84.1,-30.3,565.6
122613.677,83.4,-29.5,564.7
122620.911,92.1,-20.0,562.6
122628.173,86.2,-19.1,563.6
122635.22,82.5,-19.2,562.1
122642.179,86.0,-24.7,562.2
122649.267,79.6,-19.8,563.8
122656.416,79.1,-13.7,563.4
122663.477,76.1,-21.9,560.8
122670.314,88.2,-18.4,562.8
122677.781,80.2,-22.9,559.9
122684.734,83.2,-20.0,562.3
122691.724,78.5,-20.2,559.6
122698.669,71.0,-15.2,562.8
122706.03,80.2,-14.2,561.3
122713.153,101.8,-22.2,561.7
122720.105,101.3,-19.6,559.1
122726.942,36.2,-19.6,561.3
122734.274,36.9,-16.5,562.2
122741.451,28.8,-14.3,559.1
122748.457,22.7,-3.6,561.0
122755.463,37.5,-15.0,557.6
122762.359,36.8,-19.5,559.6
122769.449,38.8,-15.9,562.0
122776.545,30.8,-4.9,560.3
122783.936,33.1,-11.7,559.5
122790.992,31.8,-18.5,559.4
122798.112,20.8,-21.8,560.8
122807.089,29.9,-26.2,560.1
122814.107,33.4,-29.1,560.6
122821.439,47.3,-34.7,559.4
122828.89,41.2,-33.3,561.8
122835.914,30.9,-36.3,558.6
122843.084,32.3,-64.2,558.7
122850.478,38.4,-59.6,558.1
122857.664,38.9,-62.1,558.7
122864.826,46.5,-68.6,560.1
122871.919,40.7,-63.3,560.0
122878.989,47.0,-66.4,559.9
122886.111,53.0,-64.4,559.8
122893.039,41.6,-101.9,558.0
122900.536,45.3,-64.5,560.5
122907.615,37.1,-56.3,558.2
122914.709,44.6,-88.1,560.9
122926.181,50.9,-82.1,562.1
122935.629,44.3,-66.2,561.9
