#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,4,21
#MESSAGE,0,starting task
#XPARAM,-57.421524,-0.210374,264.916885
#YPARAM,-1.544359,-56.311321,-587.681406
#CALPOINT,-500.000000,400.000000,-0.958831,22.468483,38.685096,17.576457
#CALPOINT,0.000000,-400.000000,-31.054515,32.356478,10.438243,10.638844
#CALPOINT,500.000000,400.000000,-35.522064,-12.685494,16.709792,7.199652
#CALPOINT,0.000000,0.000000,3.467575,75.318690,9.435125,6.428086
#CALPOINT,-500.000000,-400.000000,-59.314441,-26.581731,8.993032,4.391026
#CALPOINT,0.000000,400.000000,13.253810,-42.689094,16.458316,2.966111
#CALPOINT,500.000000,-400.000000,59.882246,-9.273981,11.179345,7.574452
#CALPOINT,-500.000000,0.000000,88.936284,-31.283640,9.05446,8.877422
#CALPOINT,500.000000,0.000000,-38.690065,-7.629711,6.206984,6.76628
316692.293,185.6,1.2,312.0
316713.04,168.2,-74.4,321.6
316731.894,140.0,-81.5,319.4
316744.552,94.2,-79.8,321.7
316756.943,116.0,-85.1,321.9
316769.038,80.6,-55.6,313.4
316781.718,78.5,-115.4,322.9
316794.416,81.1,-141.4,327.9
316807.282,85.6,-128.4,323.0
316820.127,51.7,-78.2,312.7
316832.266,58.8,-89.1,310.7
316844.208,61.2,-133.1,322.3
316856.579,83.7,-130.5,325.9
316868.91,42.7,-68.6,312.6
316881.021,75.9,-114.7,324.2
316893.216,57.5,-110.7,322.0
316905.254,70.6,-92.8,326.0
316917.183,65.7,-75.7,323.9
316929.152,68.5,-74.8,323.1
316941.362,51.8,-24.9,314.6
316954.132,82.6,-75.9,327.4
316966.445,57.9,-58.4,326.8
316978.761,58.1,-53.5,326.9
316991.411,46.9,-45.1,328.3
317003.85,51.7,-52.3,328.2
317015.966,60.1,-56.6,330.8
317027.978,79.0,-37.0,329.1
317040.47,76.6,-47.9,327.4
317052.695,79.2,-46.7,327.1
317064.977,61.5,-4.3,317.0
317077.041,100.1,-46.1,329.1
317089.206,90.0,-19.2,318.7
317101.599,103.4,-62.8,328.3
317113.524,107.7,-59.4,327.3
317125.805,94.7,-58.8,327.2
317138.031,104.2,-64.3,323.3
317150.245,86.5,-64.3,327.0
317162.722,95.0,-68.5,326.1
317174.747,86.4,-49.1,326.1
317187.07,74.8,-59.3,323.7
317198.907,56.7,-58.6,324.5
317211.263,99.0,-49.8,324.3
317223.8,79.6,-47.7,323.7
317235.962,56.2,-22.8,313.6
317248.345,63.3,-12.2,315.0
317260.714,76.5,-45.6,326.5
317272.958,64.5,-54.2,326.6
317285.269,74.3,-58.2,324.3
317297.352,76.3,-67.9,328.3
317309.74,64.1,-81.2,327.7
317322.248,67.7,-91.8,328.7
317335.259,83.1,-83.3,328.0
317347.975,59.9,-84.4,327.1
317360.401,79.2,-86.2,325.7
317373.099,84.1,-83.0,324.4
317385.569,68.9,-72.2,328.0
317397.63,64.7,-32.4,316.8
317410.013,71.4,-79.5,327.9
317422.345,77.8,-81.1,331.1
317434.874,103.9,-74.6,328.0
317447.423,105.8,-78.8,329.9
317459.865,110.2,-81.4,329.7
317472.231,88.8,-83.0,330.0
317484.604,127.8,-90.2,333.2
317497.087,77.4,-93.0,334.5
317509.035,74.8,-90.8,334.7
317521.376,76.6,-85.6,333.4
317533.958,72.0,-71.2,333.5
317546.403,74.1,-78.8,334.5
317558.806,72.8,-71.1,339.0
317571.601,64.2,-68.0,337.9
317583.639,56.5,-67.8,336.4
317595.9,68.3,-58.2,337.2
317608.118,70.3,-66.8,339.7
317620.133,59.4,-63.8,339.9
317631.903,62.2,-53.6,345.0
317644.419,63.3,-67.9,346.5
317656.433,70.6,-70.2,344.2
317668.303,67.2,-70.1,344.1
317680.573,63.4,-66.3,344.9
317693.16,59.9,-74.9,345.6
317705.785,66.3,-64.9,346.6
317718.321,53.0,-62.7,348.7
317730.518,54.2,-59.4,347.3
317742.539,69.2,-50.0,348.6
317754.441,62.2,-69.1,348.7
317766.64,63.5,-76.4,351.9
317779.303,61.8,-75.7,352.3
317791.272,58.6,-76.9,351.7
317803.571,61.3,-78.3,353.5
317815.851,53.5,-90.7,353.7
317828.186,43.3,-76.8,355.5
317840.301,49.7,-84.1,354.9
317852.683,43.7,-83.8,353.9
317865.093,44.0,-99.2,355.0
317877.15,48.9,-87.6,355.6
317889.232,42.8,-81.1,356.1
317901.496,42.5,-79.2,356.9
317913.687,41.1,-69.8,358.8
317925.819,31.3,-62.8,362.4
317938.043,38.5,-57.3,357.4
317950.154,43.1,-47.7,359.1
317962.968,14.1,-51.4,361.5
317975.605,55.7,-24.9,360.7
317990.979,83.0,-48.5,358.6
318003.251,81.9,-52.7,359.0
318015.462,88.7,-58.4,360.2
318028.258,82.3,-76.8,362.0
318041.06,81.1,-80.0,357.2
318053.248,78.9,-82.8,361.4
318065.013,80.6,-87.8,359.7
318077.11,79.2,-80.3,363.4
318089.968,87.0,-80.0,361.2
318102.151,84.5,-85.2,361.8
318114.377,78.7,-76.4,364.6
318127.149,69.7,-85.5,361.3
318139.185,69.7,-74.8,360.2
318151.681,82.9,-63.1,361.4
318163.959,74.9,-54.3,359.4
318175.659,54.7,-57.1,361.3
318188.564,65.4,-46.6,360.7
318201.194,50.1,-26.6,360.3
318213.827,52.3,-46.3,360.0
318226.672,63.9,-34.0,360.1
318239.256,60.7,-43.2,358.1
318253.034,67.9,-57.5,359.5
318265.713,51.4,-40.0,359.9
318278.906,63.7,-26.2,363.0
318292.544,57.1,-42.6,358.5
#STOP_REC
