#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,4,21
#MESSAGE,0,starting task
#XPARAM,-57.421524,-0.210374,264.916885
#YPARAM,-1.544359,-56.311321,-587.681406
#CALPOINT,-500.000000,400.000000,-0.958831,22.468483,38.685096,17.576457
#CALPOINT,0.000000,-400.000000,-31.054515,32.356478,10.438243,10.638844
#CALPOINT,500.000000,400.000000,-35.522064,-12.685494,16.709792,7.199652
#CALPOINT,0.000000,0.000000,3.467575,75.318690,9.435125,6.428086
#CALPOINT,-500.000000,-400.000000,-59.314441,-26.581731,8.993032,4.391026
#CALPOINT,0.000000,400.000000,13.253810,-42.689094,16.458316,2.966111
#CALPOINT,500.000000,-400.000000,59.882246,-9.273981,11.179345,7.574452
#CALPOINT,-500.000000,0.000000,88.936284,-31.283640,9.05446,8.877422
#CALPOINT,500.000000,0.000000,-38.690065,-7.629711,6.206984,6.76628
228067.038,73.4,-39.8,319.9
228076.136,77.5,-37.1,320.1
228085.059,82.2,-34.5,322.1
228093.892,86.5,-32.2,318.2
228103.033,87.4,-27.5,319.5
228112.042,77.9,-35.2,318.5
228121.375,64.5,-43.4,317.5
228130.35,76.8,-43.8,318.7
228139.73,88.0,-40.2,319.5
228148.924,84.9,-52.5,317.5
228158.205,96.5,-48.1,319.7
228166.735,97.9,-47.5,320.0
228175.959,98.3,-45.2,320.2
228184.885,91.2,-42.6,319.0
228193.924,93.0,-35.0,317.6
228202.615,90.8,-27.1,319.1
228211.45,91.3,-26.2,318.6
228220.009,82.3,-27.3,319.8
228229.367,84.6,-23.4,321.6
228238.414,81.5,-31.7,319.9
228247.528,83.7,-36.9,319.6
228256.251,96.1,-20.6,318.9
228265.52,89.3,-27.7,320.3
228274.276,98.8,-27.0,320.0
228282.949,101.9,-24.0,320.5
228292.07,98.1,-31.2,319.0
228301.214,91.2,-26.3,321.1
228310.282,85.6,-29.8,323.4
228319.19,80.5,-40.3,320.8
228327.64,88.3,-15.6,322.4
228336.228,88.1,-15.9,322.2
228344.862,100.2,-27.3,322.3
228353.666,92.1,-33.0,325.8
228362.405,76.0,-50.6,324.5
228371.249,69.4,-24.1,325.3
228379.871,70.7,-33.3,324.9
228389.055,74.4,-31.7,324.8
228397.717,70.5,-37.3,328.5
228406.684,77.3,-30.4,328.5
228415.642,53.5,-34.6,329.7
228424.745,62.8,-34.6,327.6
228433.506,52.2,-43.1,328.9
228442.282,57.6,-44.3,331.4
228451.001,59.0,-40.1,332.2
228460.394,48.7,-45.6,332.9
228469.009,58.4,-40.5,332.3
228478.06,46.6,-35.2,333.8
