#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,4,21
#MESSAGE,0,starting task
#XPARAM,-57.421524,-0.210374,264.916885
#YPARAM,-1.544359,-56.311321,-587.681406
#CALPOINT,-500.000000,400.000000,-0.958831,22.468483,38.685096,17.576457
#CALPOINT,0.000000,-400.000000,-31.054515,32.356478,10.438243,10.638844
#CALPOINT,500.000000,400.000000,-35.522064,-12.685494,16.709792,7.199652
#CALPOINT,0.000000,0.000000,3.467575,75.318690,9.435125,6.428086
#CALPOINT,-500.000000,-400.000000,-59.314441,-26.581731,8.993032,4.391026
#CALPOINT,0.000000,400.000000,13.253810,-42.689094,16.458316,2.966111
#CALPOINT,500.000000,-400.000000,59.882246,-9.273981,11.179345,7.574452
#CALPOINT,-500.000000,0.000000,88.936284,-31.283640,9.05446,8.877422
#CALPOINT,500.000000,0.000000,-38.690065,-7.629711,6.206984,6.76628
196244.689,63.5,-44.1,388.2
196255.47,85.1,-20.2,383.3
196266.023,70.6,-38.8,386.8
196276.223,68.9,-19.1,385.6
196286.993,74.2,-35.0,384.4
196297.098,70.3,-25.6,383.3
196307.058,50.1,-45.1,384.1
196317.19,74.0,-12.4,381.1
196327.456,70.3,-22.5,382.1
196337.56,74.6,-19.9,384.6
196347.755,69.7,-34.9,382.0
196358.232,80.4,-62.3,380.0
196368.351,61.3,-58.7,382.2
196378.371,71.9,-72.5,381.5
196388.255,86.5,-91.0,380.5
196398.513,69.1,-96.2,380.4
196408.564,60.2,-102.6,381.9
196419.021,53.7,-75.0,379.8
196428.918,46.2,-69.8,376.5
196438.942,44.0,-95.5,376.0
196448.604,40.3,-76.0,377.0
196458.31,56.5,-67.5,379.9
196468.527,49.7,-82.5,377.6
196478.609,37.1,-91.6,376.5
196489.21,24.5,-97.5,376.2
196499.426,64.2,-102.5,376.0
196509.822,81.4,-73.7,376.3
196519.713,73.7,-66.6,378.2
196529.726,80.4,-56.7,376.4
196540.092,95.5,-58.0,374.9
196550.248,104.4,-47.3,374.7
196559.844,96.9,-54.6,376.9
196569.895,95.1,-58.6,373.1
196580.155,90.0,-53.2,376.2
196589.719,98.4,-56.2,372.9
196599.821,93.6,-57.7,374.6
196609.479,94.4,-48.9,374.1
196619.401,90.4,-55.5,374.0
196629.409,82.9,-47.7,373.7
196638.885,82.8,-46.2,371.3
196648.591,86.7,-53.4,372.7
196658.274,87.9,-59.5,373.9
196668.552,91.0,-63.9,374.1
196677.953,96.4,-60.4,373.3
196687.778,95.9,-89.3,372.7
196697.666,93.8,-70.1,375.4
196707.296,95.5,-66.5,374.5
196717.526,72.0,-58.0,373.8
