#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,4,21
#MESSAGE,0,starting task
#XPARAM,-57.421524,-0.210374,264.916885
#YPARAM,-1.544359,-56.311321,-587.681406
#CALPOINT,-500.000000,400.000000,-0.958831,22.468483,38.685096,17.576457
#CALPOINT,0.000000,-400.000000,-31.054515,32.356478,10.438243,10.638844
#CALPOINT,500.000000,400.000000,-35.522064,-12.685494,16.709792,7.199652
#CALPOINT,0.000000,0.000000,3.467575,75.318690,9.435125,6.428086
#CALPOINT,-500.000000,-400.000000,-59.314441,-26.581731,8.993032,4.391026
#CALPOINT,0.000000,400.000000,13.253810,-42.689094,16.458316,2.966111
#CALPOINT,500.000000,-400.000000,59.882246,-9.273981,11.179345,7.574452
#CALPOINT,-500.000000,0.000000,88.936284,-31.283640,9.05446,8.877422
#CALPOINT,500.000000,0.000000,-38.690065,-7.629711,6.206984,6.76628
58610.464,83.0,-65.2,634.6
58619.109,77.0,-60.7,637.0
58627.699,71.7,-66.0,633.0
58636.452,75.4,-67.4,632.5
58645.069,69.9,-64.6,628.9
58653.596,64.9,-56.4,630.0
58662.448,63.9,-57.7,627.1
58671.017,82.2,-57.6,624.7
58679.788,79.0,-60.2,626.5
58688.615,63.8,-58.6,625.3
58697.223,38.4,-94.4,624.6
58707.104,17.4,-89.8,622.0
58721.192,53.4,-29.5,615.5
58735.489,62.2,-13.0,614.3
58744.586,87.1,-34.0,616.4
58753.511,61.0,-27.5,617.0
58762.515,88.8,-16.9,613.5
58771.795,91.6,-22.0,614.3
58780.929,74.6,-23.6,613.2
58790.543,82.7,-25.8,615.2
58800.32,94.5,-21.4,615.1
58813.747,99.6,-21.6,613.4
58829.261,99.0,-16.1,612.0
58840.043,105.2,-14.8,612.1
58849.724,116.0,-11.1,613.9
58859.023,133.8,7.2,611.0
58868.255,119.6,-8.8,610.6
58877.963,112.4,-15.7,611.0
58887.271,125.1,-4.1,610.0
58896.349,128.5,0.2,608.5
58905.72,120.2,-7.1,606.9
58914.651,116.2,4.8,606.7
58923.789,115.3,7.6,606.4
58932.913,108.2,-12.5,604.9
58942.026,102.3,14.1,604.7
58951.51,99.7,-9.7,604.4
58960.807,85.7,-19.2,602.8
58969.781,80.2,4.7,601.4
58979.006,80.7,0.2,600.9
58988.297,74.5,-14.1,600.5
58997.864,32.7,-20.6,599.9
59007.066,57.1,-19.2,598.1
59016.37,68.5,-12.3,598.9
59026.125,51.7,-13.6,597.3
59035.616,52.8,-28.7,595.9
59045.222,71.1,-17.1,595.8
59054.408,46.4,-19.7,596.5
59064.275,1.5,-23.3,595.3
59073.576,67.8,-16.9,595.3
59082.974,71.1,-8.5,593.5
59092.896,47.6,-15.0,592.4
59102.824,41.8,-18.8,592.9
59112.296,78.7,-17.2,592.1
59122.046,76.8,-11.3,593.5
59131.984,81.3,2.0,591.9
59142.246,88.1,-10.7,593.2
59151.795,88.3,-25.3,590.8
59161.462,84.3,-28.7,592.5
59170.903,97.1,-20.3,591.8
59180.846,120.7,-7.9,593.6
59190.327,108.5,-10.7,593.5
