#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,4,21
#MESSAGE,0,starting task
#XPARAM,-57.421524,-0.210374,264.916885
#YPARAM,-1.544359,-56.311321,-587.681406
#CALPOINT,-500.000000,400.000000,-0.958831,22.468483,38.685096,17.576457
#CALPOINT,0.000000,-400.000000,-31.054515,32.356478,10.438243,10.638844
#CALPOINT,500.000000,400.000000,-35.522064,-12.685494,16.709792,7.199652
#CALPOINT,0.000000,0.000000,3.467575,75.318690,9.435125,6.428086
#CALPOINT,-500.000000,-400.000000,-59.314441,-26.581731,8.993032,4.391026
#CALPOINT,0.000000,400.000000,13.253810,-42.689094,16.458316,2.966111
#CALPOINT,500.000000,-400.000000,59.882246,-9.273981,11.179345,7.574452
#CALPOINT,-500.000000,0.000000,88.936284,-31.283640,9.05446,8.877422
#CALPOINT,500.000000,0.000000,-38.690065,-7.629711,6.206984,6.76628
256505.632,80.1,-30.7,321.0
256516.772,97.2,-31.2,320.6
256528.731,95.0,-36.2,316.6
256538.945,96.2,-38.4,317.8
256549.834,102.6,-33.7,318.5
256561.296,97.5,-47.1,315.8
256573.459,98.3,-65.9,315.2
256585.895,95.4,-61.6,312.9
256597.195,96.8,-57.1,312.6
256608.296,78.1,-14.8,302.6
256619.46,85.5,-5.2,299.8
256630.655,83.6,2.3,300.0
256641.32,79.9,-3.6,300.1
256651.707,75.5,0.6,300.4
256662.697,99.9,-41.9,305.1
256673.281,84.3,-39.6,305.4
256684.409,64.9,-3.1,293.5
256694.941,56.0,-6.7,295.3
256705.701,62.0,7.6,294.7
256716.381,68.1,-6.4,292.7
256726.769,56.4,-15.5,290.8
256736.772,47.4,-8.3,290.4
256747.897,56.3,-3.8,293.9
256758.903,56.4,-7.8,291.0
256770.245,66.9,-4.9,288.8
256780.813,80.6,-4.4,288.0
256791.257,75.5,4.2,289.5
256802.384,83.9,1.8,287.2
256812.887,67.2,-10.3,289.2
256823.538,57.0,-3.8,289.1
256833.943,70.6,3.2,289.3
256845.482,70.3,0.6,288.0
256856.604,70.7,-3.9,289.6
256867.792,74.9,-6.6,289.9
256878.958,84.7,-45.6,297.3
256890.142,69.0,-3.2,288.7
256901.276,86.8,-1.7,289.2
256912.283,92.5,5.1,290.6
256923.379,86.2,-2.9,288.3
256934.381,76.6,-5.3,288.5
256945.463,102.1,-14.2,289.1
256956.133,81.2,1.6,286.9
256966.772,89.8,-7.5,290.0
256978.165,106.2,4.7,288.3
256989.547,81.9,-0.4,289.9
257001.457,102.8,-39.6,301.2
257011.651,94.0,2.0,288.2
257022.374,87.8,4.4,287.2
257033.727,88.0,-5.6,290.6
257045.045,87.2,-1.9,292.2
257055.772,91.8,3.6,292.2
257066.746,81.6,5.5,290.3
257078.369,92.1,1.4,292.3
257089.644,79.2,-8.8,291.1
257100.364,73.5,-5.5,292.3
257112.383,72.9,-1.1,291.8
257123.486,65.5,-1.4,293.3
257134.543,86.5,-51.4,302.3
257145.874,69.4,-5.6,294.8
257156.803,73.9,-10.2,294.6
257167.812,75.8,-17.3,295.1
257179.16,76.5,-15.2,295.5
257189.936,77.9,-14.5,295.9
257200.632,85.7,-57.4,305.5
257211.84,74.4,-15.0,295.9
257223.921,76.7,-13.7,295.5
257234.576,69.1,-15.7,298.7
257245.606,83.4,-66.4,307.5
257256.023,82.5,-53.2,307.8
257266.673,75.4,-14.0,299.2
257277.633,83.7,-19.4,299.6
257288.429,90.6,-15.7,297.9
257299.683,78.3,-23.9,301.6
257311.002,89.3,-52.3,308.0
257321.685,83.5,-45.4,309.5
257332.46,73.4,-4.6,300.7
257342.789,95.5,-49.3,312.2
257352.861,96.4,3.2,301.8
257363.043,101.0,-48.3,311.2
257373.268,93.9,-56.4,310.3
257383.431,86.5,-66.9,313.5
257394.42,90.1,-57.2,311.8
257404.316,86.8,-43.4,313.8
257414.265,75.4,-44.8,313.6
257425.101,77.3,-47.5,315.0
257435.834,80.9,-50.1,315.2
257446.991,76.9,-56.9,313.5
257457.093,79.5,-57.1,313.7
257468.182,79.6,-55.8,313.6
257479.174,91.2,-60.8,314.2
257489.522,92.5,-61.9,314.8
257501.045,92.9,-58.0,314.9
257511.859,99.5,-58.0,315.1
257523.002,95.7,-65.6,312.9
257533.752,96.0,-64.7,313.1
257544.571,90.1,-66.1,313.6
257556.238,85.2,-47.7,313.7
257567.281,85.9,-50.5,313.3
257578.726,97.1,-52.1,314.6
257589.36,83.9,-43.6,315.8
257600.806,105.1,-52.6,316.8
257615.312,97.6,-41.1,315.1
257626.016,95.1,-51.1,316.6
257636.709,91.3,-48.8,317.0
257647.314,86.1,-53.4,315.2
257657.522,95.3,-58.6,317.1
257668.817,93.6,-51.0,317.9
257679.317,96.9,-53.9,316.5
257689.949,92.5,-55.2,317.9
257699.978,95.5,-60.6,316.7
257715.873,94.0,-57.9,317.3
257732.063,89.3,-56.3,315.3
257742.669,85.1,-53.4,316.9
257753.543,85.6,-52.3,316.2
257764.579,83.6,-49.2,316.8
257775.439,74.3,-49.5,317.4
257785.572,81.6,-48.0,314.5
257796.205,79.6,-59.6,315.7
257806.863,82.3,-54.4,314.6
257817.585,82.7,-58.4,315.8
257828.736,80.1,-54.6,316.4
257839.883,71.7,-48.3,315.1
257850.873,87.4,-47.0,316.9
257861.876,71.5,-59.4,315.1
257872.985,63.1,-49.8,315.4
257884.022,70.5,-59.5,315.9
257895.289,72.7,-52.5,315.7
257906.562,77.5,-52.1,313.7
257917.576,69.8,-59.1,313.7
257928.842,72.9,-56.3,315.2
257940.027,75.9,-57.2,312.4
257950.484,71.3,-56.1,313.2
257961.721,76.1,-71.8,315.9
257972.879,81.5,-67.4,316.2
257983.915,80.4,-70.1,314.8
257994.392,82.4,-74.1,312.9
258005.146,80.9,-84.1,310.9
258015.382,54.0,-94.3,311.4
258026.142,93.1,-87.0,314.5
258036.297,76.7,-30.1,300.5
258046.618,107.1,-69.1,310.6
258057.416,103.6,-78.1,310.6
258068.214,81.2,-37.4,301.5
258078.953,104.7,-75.8,311.3
258088.757,110.1,-52.7,300.9
258099.493,124.3,-83.4,310.5
258109.307,128.4,-95.2,311.4
258119.407,124.8,-80.0,308.9
258130.004,115.7,-66.1,311.0
258140.781,102.1,-75.9,308.6
258151.458,110.3,-71.7,311.4
258162.198,97.7,-76.1,310.6
258173.056,105.6,-77.6,308.4
258184.066,91.4,-34.3,301.0
258194.973,102.9,-78.9,309.3
258205.6,97.9,-87.6,308.2
258216.28,82.3,-85.3,308.7
258226.619,84.4,-86.3,310.4
258237.308,80.6,-97.7,308.6
258247.752,65.0,-41.6,298.8
258258.146,91.2,-80.5,308.6
