#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,4,21
#MESSAGE,0,starting task
#XPARAM,-57.421524,-0.210374,264.916885
#YPARAM,-1.544359,-56.311321,-587.681406
#CALPOINT,-500.000000,400.000000,-0.958831,22.468483,38.685096,17.576457
#CALPOINT,0.000000,-400.000000,-31.054515,32.356478,10.438243,10.638844
#CALPOINT,500.000000,400.000000,-35.522064,-12.685494,16.709792,7.199652
#CALPOINT,0.000000,0.000000,3.467575,75.318690,9.435125,6.428086
#CALPOINT,-500.000000,-400.000000,-59.314441,-26.581731,8.993032,4.391026
#CALPOINT,0.000000,400.000000,13.253810,-42.689094,16.458316,2.966111
#CALPOINT,500.000000,-400.000000,59.882246,-9.273981,11.179345,7.574452
#CALPOINT,-500.000000,0.000000,88.936284,-31.283640,9.05446,8.877422
#CALPOINT,500.000000,0.000000,-38.690065,-7.629711,6.206984,6.76628
165497.726,94.3,-71.8,423.1
165506.491,92.6,-82.2,426.5
165515.945,74.9,-120.2,421.5
165525.25,82.4,-77.2,420.7
165534.494,82.9,-77.4,419.1
165544.238,76.1,-110.9,419.8
165553.722,97.0,-97.0,420.5
165562.893,76.0,-96.0,420.8
165572.5,69.0,-125.8,419.9
165581.893,68.0,-135.5,419.2
165591.652,73.7,-77.4,420.3
165601.13,79.3,-84.3,415.8
165611.196,91.4,-128.7,416.6
165620.558,82.4,-127.8,415.6
165630.127,87.6,-84.8,416.2
165639.428,83.2,-117.6,417.7
165649.143,90.0,-82.7,419.7
165658.964,88.0,-83.6,418.2
165669.077,86.8,-42.5,419.3
165678.758,81.4,-72.6,414.7
165688.923,88.5,-49.9,417.7
165698.504,88.5,-53.0,412.7
165708.127,93.4,-50.8,413.1
165717.259,98.6,-54.1,414.3
165726.948,98.9,-57.6,412.5
165736.594,91.8,-52.2,413.9
165746.26,102.5,-60.7,416.2
165755.697,118.9,-69.7,414.9
165765.367,119.8,-57.5,417.0
165774.837,102.2,-47.3,414.5
165783.847,105.9,-50.1,416.8
165793.221,103.0,-57.2,421.9
165802.332,120.5,-66.2,415.5
165811.813,124.6,-64.2,418.3
165821.745,123.9,-75.9,421.5
165831.138,110.4,-53.3,422.1
165840.686,114.7,-66.5,418.8
165850.087,131.1,-111.4,420.4
165859.297,118.3,-57.0,420.7
165868.632,113.9,-100.5,416.2
165882.925,117.4,-80.5,417.8
165892.264,117.9,-59.4,424.8
165901.544,123.0,-38.1,424.2
165910.716,124.3,-54.3,425.4
165919.647,113.1,-43.8,425.4
165928.936,128.3,-53.9,419.4
165938.367,143.6,-36.5,425.8
