#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,4,21
#MESSAGE,0,starting task
#XPARAM,-57.421524,-0.210374,264.916885
#YPARAM,-1.544359,-56.311321,-587.681406
#CALPOINT,-500.000000,400.000000,-0.958831,22.468483,38.685096,17.576457
#CALPOINT,0.000000,-400.000000,-31.054515,32.356478,10.438243,10.638844
#CALPOINT,500.000000,400.000000,-35.522064,-12.685494,16.709792,7.199652
#CALPOINT,0.000000,0.000000,3.467575,75.318690,9.435125,6.428086
#CALPOINT,-500.000000,-400.000000,-59.314441,-26.581731,8.993032,4.391026
#CALPOINT,0.000000,400.000000,13.253810,-42.689094,16.458316,2.966111
#CALPOINT,500.000000,-400.000000,59.882246,-9.273981,11.179345,7.574452
#CALPOINT,-500.000000,0.000000,88.936284,-31.283640,9.05446,8.877422
#CALPOINT,500.000000,0.000000,-38.690065,-7.629711,6.206984,6.76628
29288.986,61.2,-16.0,657.9
29297.953,58.8,2.8,657.8
29306.937,60.2,-6.4,658.2
29316.005,69.4,-4.3,654.8
29325.319,72.2,30.4,656.9
29334.383,50.2,6.3,655.3
29343.359,67.5,53.0,654.7
29352.526,64.2,20.4,657.9
29360.83,58.6,9.3,655.1
29369.485,57.0,26.8,656.7
29377.863,61.1,12.1,658.2
29386.43,63.6,41.4,656.4
29395.186,58.4,5.4,655.6
29403.991,58.0,40.4,656.7
29412.355,59.4,7.1,656.3
29421.281,50.6,15.4,656.1
29430.077,53.1,15.8,654.3
29438.887,45.0,4.4,655.1
29447.435,45.5,8.7,655.1
29455.951,51.0,-0.1,656.8
29464.331,45.6,21.8,653.9
29473.073,49.1,-7.8,655.0
29481.641,37.3,11.7,655.0
29490.617,37.1,-13.2,654.4
29499.079,40.7,-3.5,658.1
29508.182,41.7,-0.7,658.3
29516.901,48.7,8.5,657.9
29525.04,44.9,31.7,657.5
29533.67,39.1,12.4,658.7
29541.801,32.0,33.9,660.7
29550.498,31.1,7.8,660.9
29558.992,31.1,35.6,659.1
29567.453,32.3,-3.9,661.8
29575.797,9.0,32.5,662.2
29584.975,33.5,6.0,663.3
29593.834,71.1,-0.1,662.4
29602.557,77.6,-1.2,662.1
29611.141,77.5,1.9,666.7
29620.141,69.8,-4.9,665.7
29628.71,79.3,0.2,669.8
29637.279,85.0,15.4,669.1
29645.762,85.2,-1.1,669.8
29654.418,83.0,23.1,671.0
29663.093,85.7,7.9,670.9
29671.583,63.1,1.7,670.9
29680.03,63.5,14.3,675.8
29688.291,59.3,-14.3,675.4
29696.678,60.7,-23.9,677.3
29705.163,81.9,-22.9,677.4
29713.593,90.8,-3.0,679.0
29722.125,89.0,-1.7,677.8
29730.338,55.8,-33.4,679.2
29739.209,34.3,-37.7,679.8
29747.819,46.9,-24.3,679.4
29756.163,77.4,12.2,681.3
29764.634,91.4,71.6,682.9
29773.056,70.8,12.7,683.8
29781.29,38.9,-4.6,683.9
29789.772,44.2,-22.6,685.6
29797.965,54.1,2.9,686.7
29806.352,79.3,13.4,688.6
29814.901,112.8,45.7,687.2
29823.196,88.4,7.4,688.8
29831.33,88.0,19.4,687.6
29839.508,53.5,-5.7,689.5
29848.026,60.5,7.6,687.6
29856.698,93.2,-7.4,689.3
29864.897,129.4,25.8,688.1
29873.307,103.3,2.2,691.1
29881.642,106.1,17.0,688.1
29889.914,83.1,-13.8,688.1
29898.123,86.2,-14.9,688.8
29906.899,94.4,-0.7,687.1
29915.538,97.6,8.6,688.4
29924.182,93.9,10.9,686.9
29932.212,86.8,-0.2,686.8
29940.456,80.9,-5.8,689.8
29948.64,52.5,-44.8,689.7
29957.007,77.6,-19.0,685.3
29965.159,85.1,-19.4,687.8
29973.578,92.0,-19.8,686.8
29981.799,76.1,-34.1,686.4
29990.02,79.8,-43.6,688.2
29998.263,66.2,-73.6,687.9
30006.574,85.6,-37.5,687.2
30014.618,91.3,-79.8,688.9
30023.347,91.9,-51.1,685.3
30031.685,71.2,-89.2,688.8
30040.061,64.3,-52.4,689.8
30048.233,73.2,-76.2,690.4
30056.473,82.0,-37.1,689.3
30064.937,78.3,-68.2,687.2
30073.316,71.1,-38.3,688.0
30081.573,60.3,-70.2,688.6
