#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,4,21
#MESSAGE,0,starting task
#XPARAM,-57.421524,-0.210374,264.916885
#YPARAM,-1.544359,-56.311321,-587.681406
#CALPOINT,-500.000000,400.000000,-0.958831,22.468483,38.685096,17.576457
#CALPOINT,0.000000,-400.000000,-31.054515,32.356478,10.438243,10.638844
#CALPOINT,500.000000,400.000000,-35.522064,-12.685494,16.709792,7.199652
#CALPOINT,0.000000,0.000000,3.467575,75.318690,9.435125,6.428086
#CALPOINT,-500.000000,-400.000000,-59.314441,-26.581731,8.993032,4.391026
#CALPOINT,0.000000,400.000000,13.253810,-42.689094,16.458316,2.966111
#CALPOINT,500.000000,-400.000000,59.882246,-9.273981,11.179345,7.574452
#CALPOINT,-500.000000,0.000000,88.936284,-31.283640,9.05446,8.877422
#CALPOINT,500.000000,0.000000,-38.690065,-7.629711,6.206984,6.76628
266939.109,74.9,-41.1,345.8
266949.48,78.0,-30.4,347.4
266959.894,73.6,-27.1,347.3
266970.58,69.2,-29.5,350.2
266981.365,65.8,-40.3,350.5
266991.833,62.9,-36.9,350.1
267001.698,71.9,-27.3,351.2
267012.171,58.3,-39.7,350.5
267022.633,60.8,-58.2,349.0
267032.685,62.2,-51.2,349.5
267042.51,57.5,-61.8,352.2
267052.992,62.5,-64.1,354.7
267062.747,53.3,-60.2,354.5
267073.093,70.2,-60.2,353.2
267083.152,57.8,-68.1,354.2
267093.627,62.5,-67.6,356.0
267103.551,52.1,-65.1,354.3
267113.132,56.7,-58.9,357.3
267123.726,58.6,-72.4,355.6
267134.599,63.1,-71.2,357.2
267145.23,73.5,-80.1,357.7
267155.876,78.0,-70.6,359.0
267165.818,80.3,-61.3,357.9
267176.522,80.2,-59.4,358.9
267186.492,82.6,-56.9,359.0
267197.058,71.6,-61.9,359.9
267207.771,74.0,-58.0,359.3
267217.902,68.7,-57.3,359.6
267228.691,49.4,-52.5,360.2
267239.141,77.3,-33.9,361.9
267249.464,100.7,-28.9,360.6
267260.097,93.3,-30.8,362.4
267270.445,84.1,-44.2,362.2
267280.926,89.1,-37.6,363.2
267290.872,88.8,-24.1,361.4
267301.466,70.6,-26.8,362.3
267312.036,67.9,-33.9,360.5
267322.556,70.7,-40.3,361.4
267332.339,71.4,-40.1,361.5
267342.158,77.3,-46.7,362.9
267352.61,75.5,-43.7,364.8
267362.977,69.4,-43.5,364.4
267373.516,60.7,-43.3,363.0
267383.891,64.7,-36.5,364.0
267394.238,67.8,-52.3,365.6
267404.507,69.4,-58.4,365.1
267415.347,76.5,-76.0,369.4
267426.005,88.2,-61.5,369.5
267435.833,86.8,-64.7,370.7
267446.868,83.6,-104.7,364.9
267457.8,77.4,-168.0,345.0
267468.314,92.0,-203.9,326.9
267478.56,86.6,-317.2,280.8
267529.054,46.4,-193.4,318.6
267539.292,53.5,-135.6,344.7
267549.539,54.3,-76.4,357.9
267560.443,53.4,-46.1,371.0
267570.643,53.4,-31.8,371.7
267581.166,63.7,-50.0,368.9
267591.964,58.3,-52.3,367.6
267601.999,65.6,-47.8,370.5
267612.65,62.5,-54.3,366.6
267623.442,58.6,-64.7,367.2
267633.497,64.2,-81.5,366.7
267643.576,70.7,-86.6,369.6
267654.394,85.2,-102.8,366.2
267665.192,78.1,-90.5,365.9
267675.81,59.8,-94.9,365.1
267686.471,72.8,-84.7,362.8
267697.07,79.0,-82.9,363.8
267708.275,70.4,-92.4,359.7
267719.461,72.4,-96.4,360.9
267729.275,82.0,-133.1,360.7
267739.561,81.5,-137.4,361.5
267749.506,64.6,-131.9,359.4
267759.967,66.4,-123.7,359.9
267770.532,70.6,-90.0,359.7
267780.233,80.3,-89.6,359.9
267790.538,83.2,-99.4,359.3
267800.313,70.2,-109.6,360.4
267811.078,58.8,-107.7,359.0
267821.528,69.3,-102.2,360.9
267832.319,76.1,-75.8,360.4
267842.109,83.2,-66.7,362.1
267852.5,63.9,-59.8,356.9
267862.937,68.6,-61.1,358.7
267872.944,64.1,-53.0,357.8
267883.128,57.6,-50.4,359.4
267893.456,56.7,-35.4,355.9
267903.686,59.6,-43.2,357.1
267913.818,63.1,-50.2,355.3
267923.908,47.3,-40.2,353.9
267934.722,29.4,-54.4,354.0
267945.334,47.1,-49.5,354.0
267955.672,54.6,-64.2,353.6
267966.13,65.6,-67.6,353.1
267975.94,40.6,-75.2,352.9
267986.103,45.0,-60.0,354.1
267996.938,51.1,-68.5,352.6
268007.213,21.1,-82.7,350.8
268017.094,42.3,-65.4,350.9
268027.735,25.0,-70.2,352.2
268037.486,44.5,-54.4,350.7
268047.489,26.8,-44.0,350.9
268057.683,36.3,-29.8,349.7
268067.767,24.0,-11.0,350.4
268078.26,19.6,-6.5,348.7
268088.047,34.5,-33.9,345.3
268097.979,54.2,-41.6,349.9
268108.438,44.4,-42.3,347.4
268118.643,32.6,-27.1,344.6
268129.587,49.2,-53.5,346.1
268140.257,67.3,-55.8,345.0
268150.44,59.2,-53.3,344.4
268160.311,68.6,-61.4,342.4
268170.096,70.2,-60.4,341.6
268180.676,74.7,-63.4,339.6
268190.999,68.9,-78.6,341.4
268201.474,74.6,-73.7,342.2
268212.017,37.9,-69.3,336.7
268223.142,69.5,-73.7,337.5
268233.233,90.3,-71.2,335.9
268243.312,106.5,-73.5,335.9
268254.289,93.8,-70.5,336.2
268264.31,93.3,-67.7,331.5
268274.715,100.3,-77.4,331.0
268286.211,99.5,-85.4,333.6
268296.732,134.3,-92.7,328.9
268307.288,123.3,-103.0,332.0
268318.395,118.0,-88.0,327.6
268328.92,130.5,-79.2,327.1
268339.712,131.9,-69.4,329.5
268349.6,117.8,-58.4,328.1
268359.958,109.0,-56.1,327.3
268371.106,100.5,-37.0,326.1
268382.067,81.4,-34.5,323.3
268392.947,79.2,-49.9,322.4
268403.668,76.4,-34.6,321.4
#STOP_REC
