#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,4,21
#MESSAGE,0,starting task
#XPARAM,-57.421524,-0.210374,264.916885
#YPARAM,-1.544359,-56.311321,-587.681406
#CALPOINT,-500.000000,400.000000,-0.958831,22.468483,38.685096,17.576457
#CALPOINT,0.000000,-400.000000,-31.054515,32.356478,10.438243,10.638844
#CALPOINT,500.000000,400.000000,-35.522064,-12.685494,16.709792,7.199652
#CALPOINT,0.000000,0.000000,3.467575,75.318690,9.435125,6.428086
#CALPOINT,-500.000000,-400.000000,-59.314441,-26.581731,8.993032,4.391026
#CALPOINT,0.000000,400.000000,13.253810,-42.689094,16.458316,2.966111
#CALPOINT,500.000000,-400.000000,59.882246,-9.273981,11.179345,7.574452
#CALPOINT,-500.000000,0.000000,88.936284,-31.283640,9.05446,8.877422
#CALPOINT,500.000000,0.000000,-38.690065,-7.629711,6.206984,6.76628
167791.745,23.8,-39.1,446.4
167801.502,27.2,-32.6,447.3
167811.623,28.0,-29.9,447.6
167821.292,31.4,-30.0,445.8
167831.128,34.4,-33.0,445.9
167840.986,38.9,-32.2,447.6
167850.852,52.1,-6.5,447.1
167860.795,51.6,-10.1,445.6
167870.502,51.8,-15.0,445.7
167879.988,41.5,-24.0,446.2
167889.681,53.0,-34.4,447.2
167899.165,52.0,-26.9,446.2
167908.676,33.6,-36.1,447.4
167918.434,27.5,-36.3,448.4
167928.461,49.9,-11.8,446.4
167938.381,38.8,-16.5,448.2
167948.31,43.6,-22.6,446.2
167957.789,35.9,-19.0,449.6
167967.32,47.0,-26.0,449.8
167976.919,39.5,-31.1,448.0
167986.151,30.5,-19.6,446.8
167995.713,37.3,-38.8,448.8
168005.263,27.9,-43.9,448.3
168014.483,10.5,-41.0,446.8
168023.621,53.0,-36.3,445.8
168033.099,77.4,-30.0,446.9
168042.382,78.6,-34.1,447.3
168051.409,74.7,-23.8,443.6
168061.028,76.2,-17.5,444.2
168070.274,72.5,-27.2,446.0
168079.613,74.5,-29.7,445.7
168089.127,68.3,-34.4,446.5
168098.255,66.8,-10.8,447.4
168107.739,61.9,-14.1,444.8
168117.118,58.9,-19.0,444.1
168126.331,69.6,-7.3,443.4
168135.68,60.1,-18.5,443.3
168145.138,55.4,-15.0,444.7
168154.515,54.0,-30.6,442.4
168164.201,62.4,-34.0,443.2
168173.295,50.4,-34.5,444.3
168182.978,57.1,-16.6,443.4
168192.5,60.4,-18.9,443.0
168201.895,65.7,-20.9,441.9
168211.464,52.1,-25.4,443.4
168221.041,64.0,-29.2,441.3
168230.55,63.2,-26.8,443.8
168240.213,67.2,-29.4,442.2
168249.968,69.3,-29.3,440.0
168259.994,73.9,-31.3,441.0
168270.056,71.0,-37.2,438.0
168279.452,81.8,-43.3,436.5
168289.567,90.2,-36.7,437.0
168299.012,82.5,-33.6,438.7
168308.807,75.6,-34.2,436.5
168318.534,77.6,-22.6,433.9
168328.29,91.9,-41.0,434.6
168337.794,76.3,-40.9,436.0
168347.515,86.3,-25.2,433.0
168356.848,108.4,-11.2,431.3
168366.826,88.8,-15.3,431.8
168376.497,85.7,-19.1,434.9
168385.949,94.4,-30.9,431.6
168395.332,110.1,-42.2,431.7
168404.493,94.5,-39.2,433.0
168414.052,83.5,-42.5,431.2
168423.45,89.7,-35.2,432.8
168433.158,95.8,-23.4,434.4
168442.469,92.3,-22.9,433.4
168451.591,88.7,-13.6,431.7
168461.721,81.1,-14.2,433.4
