#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,4,21
#MESSAGE,0,starting task
#XPARAM,-57.421524,-0.210374,264.916885
#YPARAM,-1.544359,-56.311321,-587.681406
#CALPOINT,-500.000000,400.000000,-0.958831,22.468483,38.685096,17.576457
#CALPOINT,0.000000,-400.000000,-31.054515,32.356478,10.438243,10.638844
#CALPOINT,500.000000,400.000000,-35.522064,-12.685494,16.709792,7.199652
#CALPOINT,0.000000,0.000000,3.467575,75.318690,9.435125,6.428086
#CALPOINT,-500.000000,-400.000000,-59.314441,-26.581731,8.993032,4.391026
#CALPOINT,0.000000,400.000000,13.253810,-42.689094,16.458316,2.966111
#CALPOINT,500.000000,-400.000000,59.882246,-9.273981,11.179345,7.574452
#CALPOINT,-500.000000,0.000000,88.936284,-31.283640,9.05446,8.877422
#CALPOINT,500.000000,0.000000,-38.690065,-7.629711,6.206984,6.76628
299104.413,70.5,-16.7,281.6
299117.193,52.0,-23.0,281.6
299129.505,84.6,-23.1,285.0
299141.931,95.6,-28.0,281.3
299154.175,110.4,-43.0,283.5
299166.398,112.3,-35.8,283.1
299178.624,117.5,-40.6,285.6
299191.115,117.3,-56.1,284.0
299203.785,114.8,-46.8,285.3
299215.888,114.8,-31.4,285.6
299227.683,121.2,-43.3,285.7
299239.451,117.3,-19.8,284.8
299251.424,119.2,-13.9,288.7
299263.133,121.2,11.3,287.7
299274.906,118.0,7.5,287.4
299286.866,123.0,43.7,286.6
299298.829,116.0,37.1,286.4
299311.182,125.9,14.6,290.5
299322.725,128.4,15.9,286.4
299334.122,131.3,-3.1,289.1
299345.833,114.7,-16.1,289.3
299357.374,118.7,-48.2,286.0
299369.336,97.9,-29.7,288.2
299380.714,111.8,-29.9,287.0
299392.26,120.3,-50.5,286.9
299404.306,119.3,-51.4,285.1
299415.678,101.9,-62.7,285.9
299427.08,109.1,-65.9,286.0
299438.148,87.1,-38.4,288.0
299449.393,77.5,-6.7,285.6
299460.436,69.4,-0.8,284.0
299471.707,60.4,-12.5,284.5
299483.22,53.9,4.3,288.3
299494.435,56.3,24.4,284.1
299506.053,48.1,24.9,284.8
299517.032,57.2,42.0,285.8
299528.216,58.7,59.2,285.5
299539.902,49.3,68.1,283.2
299551.583,48.9,58.6,284.2
299562.501,59.9,66.1,286.8
299574.139,72.4,73.4,283.8
299585.713,82.7,25.7,284.0
299597.584,83.2,30.7,283.9
299608.756,72.3,44.1,281.7
299620.533,82.6,51.0,283.0
299632.381,91.2,18.1,281.0
299643.791,76.1,17.2,283.3
299655.252,86.7,6.9,282.7
299666.815,89.2,4.9,283.4
299678.773,89.6,8.4,283.6
299690.616,88.9,4.2,283.1
299702.663,88.9,-10.8,282.7
299714.82,92.4,-16.9,281.5
299726.72,95.3,-12.9,280.6
299739.194,96.3,-11.7,278.6
299751.221,78.0,-6.3,279.5
299762.746,87.9,-1.0,278.5
299774.743,84.3,2.3,279.2
299786.927,88.2,12.6,278.5
299798.69,85.4,29.0,279.5
299810.462,91.0,16.2,278.1
299822.512,80.0,25.5,275.4
299834.619,83.7,23.3,276.2
299846.949,92.4,21.3,275.4
299859.204,103.2,15.3,277.1
299871.447,68.0,15.2,278.5
299883.14,65.9,-4.0,277.3
299895.048,75.3,-13.6,273.8
299906.846,73.4,-22.0,276.5
299919.003,71.3,-32.7,278.1
299931.414,74.7,-47.0,274.5
299943.266,85.7,-54.8,274.3
299955.05,87.3,-80.8,274.8
299966.921,103.0,-97.6,277.0
299978.683,104.7,-111.2,274.7
299990.835,99.6,-128.9,275.0
300002.446,87.3,-77.6,274.5
300014.495,103.7,-155.8,275.5
300026.372,101.3,-147.0,277.1
300038.808,101.2,-132.7,278.1
300050.719,104.0,-144.3,275.0
300062.328,94.5,-133.6,278.6
300074.126,88.7,-115.3,278.1
300085.223,87.5,-76.2,276.6
300096.35,72.9,-63.1,277.5
300107.83,77.3,-45.3,278.3
300118.983,65.4,-31.9,279.3
300130.595,66.9,4.2,278.9
300141.81,69.3,4.3,281.0
300153.216,68.9,5.7,282.3
300164.126,73.1,11.0,284.3
300175.322,61.2,0.3,283.5
300186.37,60.0,15.9,284.3
300197.757,60.6,31.8,285.2
300209.183,68.4,45.0,286.0
300220.494,74.4,19.6,286.3
300231.479,66.1,16.8,286.5
300242.664,63.4,24.8,289.5
300253.568,71.4,44.8,289.3
300264.532,80.9,40.3,289.1
300275.738,66.9,58.3,287.6
300287.073,82.8,93.2,287.8
300298.376,67.6,76.9,289.5
300309.499,49.8,41.1,289.4
300320.322,43.8,50.3,292.1
300331.502,43.9,22.8,289.9
300342.952,35.5,67.9,293.9
300354.871,23.4,84.0,293.7
300366.321,26.0,81.1,294.1
300377.913,17.7,90.0,293.2
300389.384,19.5,78.9,294.7
300400.801,22.8,93.0,294.1
300412.566,24.1,74.5,296.6
300424.132,8.3,75.7,298.7
300436.104,34.5,21.8,298.4
300448.319,13.1,58.3,298.1
300460.075,11.8,67.4,295.4
300471.937,20.1,15.8,301.5
300484.073,23.5,10.3,303.9
300496.183,42.3,4.6,303.1
300508.45,59.4,-43.9,315.4
300521.005,48.9,-11.1,305.9
300533.145,61.0,-74.0,315.4
300545.21,55.0,-33.6,305.9
300557.13,72.5,-68.3,316.3
300569.429,53.3,-36.6,306.5
300581.981,55.4,-30.5,305.3
300594.138,73.0,-36.7,309.6
300606.517,85.7,-79.4,318.7
300618.496,58.8,-43.5,305.4
300630.964,77.5,-20.5,310.0
300643.051,82.2,-26.0,306.7
300655.04,87.3,-61.2,320.0
300667.24,55.9,-70.8,318.4
300679.361,71.8,-69.8,319.4
300691.537,77.7,-76.7,322.8
300704.766,60.7,-34.4,308.8
300716.987,70.4,-65.7,322.8
300729.315,67.8,-54.0,321.8
300741.317,72.9,-52.9,322.4
300753.983,69.9,-52.7,321.6
300765.69,78.7,-37.6,324.9
300777.74,77.4,-43.9,324.8
300789.833,83.4,-48.6,325.4
300801.853,85.3,-42.2,326.8
300814.173,90.2,-63.9,325.9
300826.678,95.0,-56.3,329.0
300839.167,81.8,-64.9,328.0
300850.947,101.8,-57.4,327.9
300863.064,87.2,-57.2,330.7
300875.063,64.2,-71.4,330.6
300887.206,80.3,-92.5,330.6
300899.155,67.5,-93.9,330.7
300910.766,57.6,-109.8,332.0
300922.491,63.9,-106.0,332.3
300934.177,40.8,-103.7,332.8
300945.54,43.5,-105.2,333.9
300957.191,46.4,-107.2,332.2
300968.773,56.1,-115.2,332.8
300980.726,58.1,-78.7,333.3
300993.273,51.0,-91.6,333.8
#STOP_REC
