#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,4,21
#MESSAGE,0,starting task
#XPARAM,-57.421524,-0.210374,264.916885
#YPARAM,-1.544359,-56.311321,-587.681406
#CALPOINT,-500.000000,400.000000,-0.958831,22.468483,38.685096,17.576457
#CALPOINT,0.000000,-400.000000,-31.054515,32.356478,10.438243,10.638844
#CALPOINT,500.000000,400.000000,-35.522064,-12.685494,16.709792,7.199652
#CALPOINT,0.000000,0.000000,3.467575,75.318690,9.435125,6.428086
#CALPOINT,-500.000000,-400.000000,-59.314441,-26.581731,8.993032,4.391026
#CALPOINT,0.000000,400.000000,13.253810,-42.689094,16.458316,2.966111
#CALPOINT,500.000000,-400.000000,59.882246,-9.273981,11.179345,7.574452
#CALPOINT,-500.000000,0.000000,88.936284,-31.283640,9.05446,8.877422
#CALPOINT,500.000000,0.000000,-38.690065,-7.629711,6.206984,6.76628
305370.5,68.0,3.3,296.4
305382.536,58.6,17.5,295.8
305394.556,63.4,8.9,295.3
305406.505,54.6,7.8,295.6
305418.297,71.4,5.6,296.1
305430.618,48.8,-1.9,296.9
305443.044,62.8,-1.0,296.8
305455.716,38.1,-15.4,296.5
305467.552,66.0,-19.2,297.3
305479.688,84.9,-36.4,297.8
305491.772,89.4,-34.5,297.7
305504.037,97.1,-27.5,300.5
305516.05,99.8,-85.3,310.4
305528.34,90.8,-42.4,299.2
305540.18,84.7,-17.6,302.5
305552.451,94.4,-68.6,316.1
305564.131,76.5,-30.1,303.4
305576.223,85.7,-25.6,304.2
305588.517,104.3,-72.6,321.3
305600.814,99.2,-63.1,318.6
305613.091,90.1,-86.4,320.2
305625.58,95.4,-73.3,321.7
305638.003,103.5,-86.5,324.6
305650.738,91.3,-88.1,326.4
305663.244,94.7,-76.9,326.5
305676.178,93.8,-87.7,329.9
305688.934,102.6,-71.0,332.3
305701.371,92.9,-67.4,335.7
305713.545,95.7,-69.6,337.3
305726.004,100.8,-73.5,340.0
305738.697,107.1,-64.7,341.8
305751.276,109.8,-62.1,341.3
305763.571,96.6,-58.0,344.3
305776.096,147.2,-38.8,344.8
305789.109,88.1,-57.4,347.4
305801.756,74.4,-66.9,351.1
305814.305,86.6,-92.1,351.2
305827.18,89.7,-91.5,354.3
305839.704,85.4,-101.9,355.3
305852.095,82.9,-115.5,352.6
305864.817,80.5,-100.5,354.9
305877.678,89.4,-102.1,355.9
305890.273,88.1,-108.3,354.9
305903.131,77.1,-83.6,356.9
305915.535,80.9,-87.2,356.6
305927.726,81.5,-75.3,355.1
305940.158,89.2,-73.2,354.3
305952.329,86.1,-83.8,357.1
