#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,4,21
#MESSAGE,0,starting task
#XPARAM,-57.421524,-0.210374,264.916885
#YPARAM,-1.544359,-56.311321,-587.681406
#CALPOINT,-500.000000,400.000000,-0.958831,22.468483,38.685096,17.576457
#CALPOINT,0.000000,-400.000000,-31.054515,32.356478,10.438243,10.638844
#CALPOINT,500.000000,400.000000,-35.522064,-12.685494,16.709792,7.199652
#CALPOINT,0.000000,0.000000,3.467575,75.318690,9.435125,6.428086
#CALPOINT,-500.000000,-400.000000,-59.314441,-26.581731,8.993032,4.391026
#CALPOINT,0.000000,400.000000,13.253810,-42.689094,16.458316,2.966111
#CALPOINT,500.000000,-400.000000,59.882246,-9.273981,11.179345,7.574452
#CALPOINT,-500.000000,0.000000,88.936284,-31.283640,9.05446,8.877422
#CALPOINT,500.000000,0.000000,-38.690065,-7.629711,6.206984,6.76628
39133.626,52.6,-3.3,700.8
39142.158,53.5,0.6,697.7
39150.654,62.4,-0.1,695.7
39158.845,80.0,0.0,696.4
39167.399,65.4,-17.3,695.9
39175.883,78.3,-12.5,697.7
39184.182,87.6,2.3,695.4
39193.177,92.6,6.1,693.1
39200.966,93.7,8.0,692.5
39209.136,92.9,9.3,691.8
39217.088,92.1,8.1,693.4
39225.01,95.7,4.0,693.1
39232.944,93.7,3.5,694.5
39240.859,90.8,10.7,692.3
39248.771,96.4,12.3,691.3
39256.73,92.7,6.9,692.1
39265.314,88.0,10.8,690.4
39273.255,86.3,7.6,690.7
39281.864,82.2,19.3,692.8
39289.712,78.4,21.1,690.9
39298.443,77.0,20.8,691.8
39306.936,69.8,14.0,693.8
39315.036,72.2,10.6,693.5
39322.865,93.2,8.7,692.0
39331.541,86.5,7.6,690.8
39339.587,101.0,8.1,692.9
39347.69,91.2,4.2,692.1
39355.633,94.9,13.0,692.6
39364.19,89.9,13.1,691.0
39372.393,86.7,11.0,692.0
39380.752,86.9,6.1,692.6
39388.701,92.9,6.9,692.1
39397.01,92.9,19.1,690.1
39404.998,79.9,13.7,692.1
39413.395,68.2,-1.8,695.5
39421.871,66.9,16.6,695.2
39430.032,77.8,25.4,696.0
39438.086,83.6,14.1,694.5
39446.196,75.0,12.4,694.5
39454.167,80.6,4.7,695.8
39462.138,85.7,0.1,696.8
39470.642,72.6,-4.5,696.2
39478.712,80.2,-3.8,697.3
39487.298,82.4,-3.8,697.9
39495.704,81.2,-8.2,697.4
39504.385,79.1,-10.0,698.2
39512.775,95.3,5.8,698.5
39520.957,98.1,13.2,696.9
39529.063,91.4,8.7,694.2
