#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,4,21
#MESSAGE,0,starting task
#XPARAM,-57.421524,-0.210374,264.916885
#YPARAM,-1.544359,-56.311321,-587.681406
#CALPOINT,-500.000000,400.000000,-0.958831,22.468483,38.685096,17.576457
#CALPOINT,0.000000,-400.000000,-31.054515,32.356478,10.438243,10.638844
#CALPOINT,500.000000,400.000000,-35.522064,-12.685494,16.709792,7.199652
#CALPOINT,0.000000,0.000000,3.467575,75.318690,9.435125,6.428086
#CALPOINT,-500.000000,-400.000000,-59.314441,-26.581731,8.993032,4.391026
#CALPOINT,0.000000,400.000000,13.253810,-42.689094,16.458316,2.966111
#CALPOINT,500.000000,-400.000000,59.882246,-9.273981,11.179345,7.574452
#CALPOINT,-500.000000,0.000000,88.936284,-31.283640,9.05446,8.877422
#CALPOINT,500.000000,0.000000,-38.690065,-7.629711,6.206984,6.76628
337960.827,131.0,-114.0,339.0
337972.537,98.9,-178.2,320.0
337984.887,170.7,-260.9,275.1
338075.834,87.2,-149.4,302.6
338087.937,85.8,-100.9,312.4
338100.127,93.9,-97.5,320.1
338111.959,84.8,-90.8,322.9
338123.497,82.9,-89.7,323.5
338138.549,84.5,-69.9,322.6
338155.314,78.4,-76.5,323.5
338167.156,87.7,-83.1,321.4
338179.371,71.2,-80.3,320.5
338191.137,76.0,-73.5,323.2
338202.799,77.4,-65.5,320.3
338219.401,81.6,-83.8,321.9
338232.112,83.4,-74.0,319.9
338243.229,87.1,-79.2,319.4
338254.978,95.8,-82.5,321.9
338267.155,82.9,-72.4,322.0
338278.974,87.9,-81.2,322.9
338291.003,80.9,-82.3,322.1
338303.053,66.4,-61.2,324.8
338315.084,87.7,-81.7,324.0
338327.268,68.0,-67.9,325.0
338339.432,70.6,-73.9,322.8
338351.498,72.5,-74.1,326.1
338363.617,103.2,-104.0,327.2
338375.795,50.8,-81.1,328.7
338388.391,55.5,-69.8,326.6
338400.841,61.5,-82.8,327.5
338413.995,65.7,-70.7,325.2
338426.41,67.0,-91.1,326.4
338438.749,72.7,-98.6,325.2
338451.403,70.6,-100.9,324.5
338463.674,74.7,-96.9,325.5
338476.542,77.0,-88.2,323.3
338488.548,74.0,-92.0,320.7
338501.008,87.1,-82.4,324.5
338513.261,85.7,-77.9,318.6
338525.97,89.8,-74.0,320.0
338539.265,91.5,-74.0,316.3
338551.225,96.8,-72.1,318.3
338563.808,100.2,-79.9,318.1
338576.298,104.9,-83.8,313.0
338589.008,116.2,-77.1,314.0
338601.693,100.3,-85.9,312.7
338613.905,104.4,-93.0,311.2
