#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,4,21
#MESSAGE,0,starting task
#XPARAM,-57.421524,-0.210374,264.916885
#YPARAM,-1.544359,-56.311321,-587.681406
#CALPOINT,-500.000000,400.000000,-0.958831,22.468483,38.685096,17.576457
#CALPOINT,0.000000,-400.000000,-31.054515,32.356478,10.438243,10.638844
#CALPOINT,500.000000,400.000000,-35.522064,-12.685494,16.709792,7.199652
#CALPOINT,0.000000,0.000000,3.467575,75.318690,9.435125,6.428086
#CALPOINT,-500.000000,-400.000000,-59.314441,-26.581731,8.993032,4.391026
#CALPOINT,0.000000,400.000000,13.253810,-42.689094,16.458316,2.966111
#CALPOINT,500.000000,-400.000000,59.882246,-9.273981,11.179345,7.574452
#CALPOINT,-500.000000,0.000000,88.936284,-31.283640,9.05446,8.877422
#CALPOINT,500.000000,0.000000,-38.690065,-7.629711,6.206984,6.76628
223970.169,2.6,-429.5,303.6
223980.689,-5.5,-431.9,301.6
223991.109,-10.7,-434.4,300.9
224004.043,-2.9,-437.3,300.8
224014.632,6.9,-431.4,298.8
224024.726,3.2,-425.8,300.7
224034.746,-9.4,-415.6,299.5
224045.356,35.9,-442.2,297.7
224054.843,35.8,-439.5,298.4
224065.159,41.2,-443.6,300.8
224075.475,36.7,-443.3,298.6
224085.539,46.4,-439.2,298.8
224095.814,33.0,-448.3,298.5
224106.038,33.9,-438.7,301.3
224116.652,31.9,-439.5,302.6
224127.068,33.6,-442.5,302.9
224137.156,40.3,-440.7,304.8
224147.221,35.8,-443.9,302.7
224157.345,42.7,-433.7,306.8
224167.401,41.7,-444.6,305.0
224177.435,47.1,-437.4,308.8
224187.628,47.7,-439.7,308.7
224197.868,50.2,-448.1,308.6
224208.515,40.9,-482.0,310.9
224219.094,28.4,-483.9,310.1
224229.212,51.5,-392.4,313.0
224239.203,60.0,-282.0,310.8
224249.301,63.2,-273.8,311.9
224258.817,49.5,-147.6,306.8
224268.395,36.6,-3.7,296.9
224278.232,61.8,-32.0,309.8
224288.446,58.0,-28.9,309.8
224298.381,63.3,-24.6,308.5
224308.284,64.7,-36.9,309.4
224317.974,66.4,-42.7,310.3
224327.591,56.9,-43.8,309.0
224337.581,69.5,-34.7,310.3
224347.22,60.4,-30.7,309.4
224356.649,74.6,-30.8,310.9
224366.235,80.4,-36.8,312.5
224375.852,76.3,-43.7,312.4
224385.242,74.9,-49.6,312.2
224394.92,78.3,-49.4,311.4
224404.971,98.2,-49.4,313.2
224414.285,84.9,-55.5,311.4
224423.909,70.8,-52.4,311.7
224433.107,90.8,-53.3,312.2
224442.564,95.4,-35.2,310.7
224451.974,76.7,-40.0,313.1
224461.519,71.5,-30.9,312.9
224471.303,84.4,-32.2,313.8
224480.749,80.7,-38.1,314.6
224490.56,79.3,-43.7,313.9
224499.811,78.2,-36.6,312.0
224509.295,92.3,-45.8,311.3
224518.639,70.2,-50.1,311.3
224527.944,67.7,-43.9,310.4
224537.543,80.9,-55.7,313.8
224547.021,76.5,-58.1,311.8
224556.329,79.6,-59.5,314.6
224565.89,81.1,-52.2,313.7
224574.987,65.3,-61.1,311.9
224584.324,76.6,-56.0,313.3
224593.606,102.5,-50.4,311.2
224602.995,103.8,-53.1,313.5
224612.322,96.8,-51.2,315.4
224621.427,100.8,-53.4,314.1
224630.588,86.5,-52.2,313.6
224639.7,83.1,-51.3,315.5
224648.693,94.6,-46.1,315.6
224658.02,91.9,-44.3,315.0
224667.319,86.4,-42.4,318.3
224677.015,80.4,-40.9,316.6
224686.526,83.2,-41.1,317.5
224695.833,86.0,-42.0,317.3
224705.023,87.5,-34.6,318.2
224714.366,86.8,-37.2,320.3
224723.566,89.6,-41.3,319.0
224732.842,95.4,-41.7,320.5
224741.939,94.5,-49.7,320.6
224751.077,92.7,-63.0,321.4
224760.322,96.1,-60.6,323.0
224769.486,94.1,-63.8,321.8
224779.164,92.7,-57.0,320.9
224788.371,96.4,-56.5,321.6
224797.691,95.3,-55.9,324.3
224807.216,99.1,-58.3,322.7
224816.248,84.3,-50.3,323.2
224825.576,94.1,-56.6,319.5
224834.735,94.8,-53.7,320.5
224843.834,95.3,-56.3,324.0
224853.116,93.5,-55.6,322.2
224862.397,102.8,-64.8,321.5
224871.752,105.9,-55.3,321.6
224881.087,108.9,-55.3,321.6
224890.494,104.1,-57.9,321.0
224899.619,101.8,-60.5,320.7
224909.065,116.7,-67.6,320.5
224918.191,83.2,-57.9,319.2
224927.014,70.3,-57.4,319.4
224936.224,72.7,-50.4,320.7
224945.896,75.4,-46.7,320.4
224955.169,71.6,-43.7,319.6
224964.543,64.5,-37.5,320.2
224973.944,58.7,-35.1,319.2
224983.114,62.2,-41.8,320.7
224992.296,60.8,-36.8,319.6
225002.001,65.0,-36.8,318.5
225011.114,67.7,-58.3,318.3
225020.469,65.9,-61.7,319.1
225030.09,74.1,-55.6,319.2
225039.561,73.2,-35.8,320.4
225049.262,63.5,-48.5,320.5
225058.836,58.2,-49.6,321.6
225067.994,64.8,-47.3,318.4
225077.459,63.3,-48.4,322.1
225086.969,65.4,-46.9,322.1
225096.36,81.9,-52.2,323.8
225105.504,76.0,-62.5,322.9
225115.086,65.9,-58.4,322.3
225124.793,77.4,-53.3,323.7
225134.256,69.3,-42.1,324.0
225144.214,75.9,-35.2,324.4
225153.945,77.6,-33.9,324.4
225163.454,82.1,-33.5,324.2
225172.777,83.2,-43.3,323.0
225182.358,69.2,-40.5,323.0
225191.828,76.4,-48.7,322.8
225201.256,81.0,-49.5,325.6
225210.71,80.5,-37.0,323.9
225220.144,73.1,-22.5,325.2
225229.401,77.3,-27.5,325.4
225238.715,62.9,-25.6,323.9
225248.165,67.6,-39.7,324.7
225257.149,65.7,-31.8,322.7
225266.432,70.8,-39.2,321.3
225275.583,77.9,-37.8,322.8
225284.546,79.8,-27.8,326.0
225293.948,71.4,-29.3,326.9
225303.488,82.1,-35.3,327.9
225312.895,82.7,-39.3,327.3
225322.277,85.4,-34.5,327.6
225331.96,81.3,-48.2,329.9
225341.189,78.7,-51.3,328.6
225350.621,79.9,-56.1,329.8
225360.275,91.1,-91.3,330.6
225369.512,87.8,-85.2,330.8
225378.931,79.6,-111.2,332.6
225388.37,97.1,-221.4,331.6
225397.921,90.9,-153.9,330.8
225407.097,92.5,-178.9,331.2
225416.638,108.2,-330.8,331.8
225426.005,102.8,-300.3,332.7
225435.406,85.7,-154.1,332.9
225444.64,109.6,-198.2,312.6
225453.916,100.3,-167.9,332.1
225462.857,97.0,-79.7,334.7
225471.878,110.1,-47.3,334.4
225481.241,119.9,8.2,332.7
225490.607,94.3,3.6,336.2
225499.535,135.7,63.1,334.8
225508.711,93.2,18.1,335.1
225517.479,103.1,12.3,338.1
225527.165,105.6,92.5,337.2
225535.857,89.1,21.8,337.8
225545.117,91.5,17.9,338.0
225554.585,89.4,102.0,340.1
225563.22,82.5,28.3,338.9
225571.838,85.7,126.4,342.7
225580.686,77.9,58.9,341.6
225589.737,74.6,51.6,342.8
225598.43,58.0,154.9,342.8
225610.532,41.7,256.9,345.1
225624.547,51.1,75.2,345.6
225636.866,53.4,-0.5,347.9
225646.455,50.5,-50.3,344.7
225656.397,63.9,-60.3,347.7
225666.465,32.8,-77.6,348.1
225676.241,38.1,-40.6,346.1
225685.634,38.9,-30.4,345.2
225694.612,18.7,-44.6,348.6
225704.305,19.5,-37.3,345.9
225713.365,28.8,-37.0,349.7
225723.045,45.7,-17.3,347.6
225732.528,59.5,0.4,348.7
225741.842,49.7,-20.8,346.9
225751.12,54.0,-27.0,347.4
225761.055,42.9,-66.6,346.7
225770.298,50.2,-45.3,346.6
225779.132,39.5,-26.9,348.5
225789.07,41.9,-16.4,346.7
225799.508,52.1,-6.2,346.1
225809.57,36.9,-16.9,347.9
225819.436,20.8,-23.6,350.6
225829.794,39.7,-28.6,348.7
225838.678,51.6,-14.9,350.6
225848.61,66.6,-8.5,353.5
225858.575,63.6,-22.1,350.9
#STOP_REC
