#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,4,21
#MESSAGE,0,starting task
#XPARAM,-57.421524,-0.210374,264.916885
#YPARAM,-1.544359,-56.311321,-587.681406
#CALPOINT,-500.000000,400.000000,-0.958831,22.468483,38.685096,17.576457
#CALPOINT,0.000000,-400.000000,-31.054515,32.356478,10.438243,10.638844
#CALPOINT,500.000000,400.000000,-35.522064,-12.685494,16.709792,7.199652
#CALPOINT,0.000000,0.000000,3.467575,75.318690,9.435125,6.428086
#CALPOINT,-500.000000,-400.000000,-59.314441,-26.581731,8.993032,4.391026
#CALPOINT,0.000000,400.000000,13.253810,-42.689094,16.458316,2.966111
#CALPOINT,500.000000,-400.000000,59.882246,-9.273981,11.179345,7.574452
#CALPOINT,-500.000000,0.000000,88.936284,-31.283640,9.05446,8.877422
#CALPOINT,500.000000,0.000000,-38.690065,-7.629711,6.206984,6.76628
220139.51,72.9,-79.7,352.0
220151.921,79.7,-102.5,350.5
220163.317,81.5,-108.6,355.2
220174.688,96.6,-82.7,350.9
220185.506,127.9,-79.3,354.0
220196.148,123.0,-83.0,352.6
220207.505,140.5,-74.8,353.6
220218.274,154.7,-59.3,352.9
220228.724,143.2,-48.5,352.9
220238.714,167.9,-37.7,355.5
220254.839,171.0,-53.7,357.4
220265.649,165.8,-49.9,356.7
220275.823,157.8,-42.6,357.7
220285.85,137.4,-39.0,357.4
220295.417,116.9,-42.2,358.9
220305.134,113.6,-49.1,360.4
220314.938,124.0,-48.0,360.4
220324.731,119.7,-45.5,358.4
220334.801,104.9,-58.1,361.1
220344.902,119.7,-37.0,360.8
220354.805,125.7,-32.3,360.9
220364.171,127.4,-43.8,359.6
220373.871,96.7,-52.5,362.4
220383.547,112.4,-47.4,362.0
220392.99,120.0,-36.7,361.4
220405.058,91.6,-44.2,359.0
220420.107,88.2,-55.4,361.1
220429.282,82.0,-57.6,360.3
220438.817,86.9,-56.8,359.2
220453.646,82.7,-61.1,358.0
220467.135,70.0,-66.9,360.6
220476.898,66.7,-69.8,360.0
220486.59,59.5,-54.0,358.7
220495.854,83.8,-63.7,359.3
220505.271,66.5,-62.4,361.0
220515.358,48.0,-69.3,362.6
220525.716,77.7,-69.5,361.1
220535.733,63.1,-50.5,361.1
220545.306,45.0,-72.3,362.2
220555.25,50.3,-67.5,361.5
220565.074,44.0,-70.6,362.7
220574.861,22.0,-80.0,362.2
220586.431,35.7,-78.7,358.9
220596.57,58.1,-54.4,362.8
220606.332,57.7,-51.0,362.6
220616.297,68.4,-46.8,361.7
220626.44,60.7,-85.3,363.6
220637.075,79.8,-69.2,362.1
220646.92,85.0,-76.5,362.7
220657.425,90.9,-74.7,363.1
220667.557,82.0,-59.6,362.1
220677.129,89.0,-93.4,362.2
220687.264,90.7,-95.5,357.8
220697.102,111.0,-105.6,359.9
220707.24,80.7,-72.6,360.8
220717.305,77.9,-79.2,359.0
220727.249,97.9,-100.4,360.2
220737.885,101.6,-99.1,361.7
220747.518,96.6,-91.1,359.5
220756.319,83.0,-65.0,360.8
220765.919,90.8,-57.1,360.4
220775.852,79.0,-40.8,361.4
220785.269,67.7,-44.0,360.6
220795.026,79.0,-39.4,361.8
220804.459,79.5,-45.5,361.6
220814.151,77.3,-41.4,361.3
220823.519,67.4,-51.7,360.9
220833.57,66.5,-45.7,361.5
220842.838,53.7,-47.1,361.8
220852.472,26.4,-56.7,363.2
220862.312,59.6,-45.1,361.0
220871.939,56.9,-43.2,363.7
220882.015,19.5,-48.4,362.1
220891.602,23.2,-57.4,362.7
220902.022,45.2,-58.2,362.7
220911.912,46.5,-57.2,363.1
220921.763,72.5,-43.8,362.2
220932.03,56.4,-49.9,361.1
220942.009,52.2,-72.7,363.1
220952.093,73.0,-56.1,364.5
220962.53,80.1,-50.5,363.6
220972.536,87.9,-40.8,365.2
220982.7,90.8,-40.0,365.0
220992.865,92.6,-42.8,365.9
221003.444,95.9,-54.8,366.4
221013.307,89.6,-51.7,368.7
221022.752,101.8,-50.6,365.2
221033.314,102.6,-47.3,369.2
221043.502,119.7,-57.0,367.4
221058.559,111.6,-27.2,369.5
221068.744,102.6,-19.7,371.4
221078.939,97.4,-21.3,370.2
221088.956,92.4,-35.5,374.0
